3.000000 15314245810.000000 675.900513 1115.153564 968.326477 -3.242503 2.831625 4.933916 
3.000000 15314262569.000000 675.973083 1115.148926 968.298889 -3.247612 2.803453 4.914660 
3.000000 15314268156.000000 675.811707 1115.177490 968.389893 -3.236030 2.910218 4.923001 
3.000000 15314279329.000000 675.812378 1115.251709 968.496826 -3.188858 2.898691 4.925040 
3.000000 15314296089.000000 675.808105 1115.295288 968.568726 -3.178441 2.907318 4.921873 
3.000000 15314301675.000000 675.810120 1115.304321 968.573853 -3.163532 2.867259 4.941757 
3.000000 15314312849.000000 675.678467 1115.336304 968.673035 -3.155879 2.937250 4.945696 
3.000000 15314318435.000000 675.428284 1115.246216 968.601562 -3.154394 3.028403 4.916528 
3.000000 15314335195.000000 675.738647 1115.370850 968.695374 -3.141788 2.872133 4.937652 
3.000000 15314340782.000000 675.472534 1115.277954 968.613647 -3.134396 2.999181 4.889503 
3.000000 15314351955.000000 675.784668 1115.350098 968.655518 -3.150944 2.848991 4.926326 
3.000000 15314363128.000000 675.577332 1115.279419 968.662903 -3.168475 2.921390 4.999925 
3.000000 15314374301.000000 675.801331 1115.255249 968.539673 -3.177463 2.808311 4.940541 
3.000000 15314379888.000000 675.151611 1116.124023 969.307800 -2.706845 3.428787 4.622331 
3.000000 15314391061.000000 675.145386 1116.085449 969.298706 -2.707721 3.406415 4.661185 
3.000000 15314402234.000000 675.232300 1116.070923 969.248230 -2.724456 3.346047 4.625489 
3.000000 15314413407.000000 675.239380 1116.106934 969.304932 -2.704770 3.354899 4.622355 
3.000000 15314418994.000000 675.206970 1116.146851 969.359497 -2.684452 3.353891 4.644981 
3.000000 15314435754.000000 675.473022 1115.143677 968.653015 -3.190622 2.942332 4.959262 
3.000000 15314441340.000000 674.953003 1116.127319 969.440552 -2.663429 3.508657 4.553440 
3.000000 15314452513.000000 675.479919 1115.297974 968.803894 -3.102288 2.935199 4.941126 
3.000000 15314458100.000000 675.568115 1115.264282 968.753967 -3.129010 2.872323 4.938551 
3.000000 15314474860.000000 675.495850 1115.188965 968.740295 -3.162873 2.875788 4.967786 
3.000000 15314480446.000000 675.496216 1115.144897 968.711731 -3.182879 2.866261 4.981656 
3.000000 15314491620.000000 675.210449 1116.256714 969.597534 -2.632621 3.346325 4.601501 
3.000000 15314497206.000000 675.614746 1115.311768 968.852783 -3.118197 2.811298 4.994953 
3.000000 15314513966.000000 675.607056 1115.203003 968.745361 -3.180263 2.781015 5.021605 
3.000000 15314519553.000000 675.534119 1115.273560 968.839355 -3.141171 2.857382 4.990174 
3.000000 15314530726.000000 675.555786 1115.222656 968.775513 -3.184350 2.797646 5.012070 
3.000000 15314541899.000000 675.535706 1115.240723 968.836609 -3.171288 2.791737 5.027650 
3.000000 15314553072.000000 675.287170 1115.191040 968.773254 -3.153700 2.873535 4.965877 
3.000000 15314558659.000000 675.199097 1115.184570 968.812927 -3.145888 2.883863 5.009509 
3.000000 15314564245.000000 675.322937 1115.248291 968.835388 -3.118056 2.837489 4.925104 
3.000000 15314581005.000000 675.251587 1115.219360 968.864136 -3.131795 2.850318 4.953740 
3.000000 15314592178.000000 675.426697 1115.257446 968.937134 -3.158373 2.750851 5.021214 
3.000000 15314597765.000000 675.182983 1115.250488 968.886902 -3.116496 2.888227 4.930122 
3.000000 15314614525.000000 675.510010 1115.187256 968.828308 -3.180695 2.655607 5.023546 
3.000000 15314620111.000000 675.439392 1115.186768 968.851868 -3.184707 2.733532 5.009501 
3.000000 15314631284.000000 675.459290 1115.140259 968.809753 -3.201899 2.665390 5.062053 
3.000000 15314636871.000000 675.506287 1115.169678 968.813354 -3.180712 2.632883 5.046806 
3.000000 15314653631.000000 675.133606 1115.109497 968.827026 -3.176697 2.864763 5.000154 
3.000000 15314659217.000000 675.203979 1115.145508 968.832214 -3.162048 2.805622 4.990477 
3.000000 15314670391.000000 675.149475 1115.103394 968.877502 -3.198318 2.853022 5.009169 
3.000000 15314675977.000000 675.112000 1115.132935 968.916809 -3.183677 2.873524 5.005393 
3.000000 15314692737.000000 675.227173 1115.103516 968.871094 -3.203523 2.798826 4.969291 
3.000000 15314703910.000000 675.267578 1115.141724 968.896729 -3.192486 2.773203 4.949549 
3.000000 15314709497.000000 675.018433 1115.157471 969.007141 -3.172388 2.920314 4.961403 
3.000000 15314726256.000000 675.134766 1115.156250 968.976196 -3.159735 2.795383 4.980555 
3.000000 15314731843.000000 675.141663 1115.071777 968.937744 -3.215600 2.802122 4.987025 
3.000000 15314743016.000000 674.795288 1115.111694 969.106628 -3.221817 3.050047 4.964813 
3.000000 15314748603.000000 674.873291 1115.176147 969.141724 -3.189919 3.026863 4.930114 
3.000000 15314765363.000000 674.856995 1115.133057 969.137207 -3.238646 3.030608 4.950383 
3.000000 15314770949.000000 674.964539 1115.356201 969.295532 -3.127981 3.027038 4.865956 
3.000000 15314770949.000000 674.964539 1115.356201 969.295532 -3.127981 3.027038 4.865956 
3.000000 15314787709.000000 675.076721 1115.558350 969.525391 -3.085188 2.981905 4.894087 
3.000000 15314804469.000000 674.724304 1115.588745 969.696472 -3.117511 3.299042 4.836837 
3.000000 15314810055.000000 675.002502 1115.564819 969.588562 -3.091299 3.022632 4.908665 
3.000000 15314821229.000000 675.146545 1115.669189 969.610291 -3.034666 2.944010 4.841245 
3.000000 15314826815.000000 675.035583 1115.648560 969.655273 -3.049941 2.989237 4.863416 
3.000000 15314843575.000000 674.734192 1115.723145 969.858948 -3.054209 3.273827 4.812816 
3.000000 15314849162.000000 675.056213 1115.724121 969.710388 -3.027077 2.982243 4.841460 
3.000000 15314860335.000000 674.623657 1115.705566 969.873535 -3.071726 3.328374 4.824072 
3.000000 15314865921.000000 674.488892 1115.676025 969.917358 -3.084061 3.350786 4.882432 
3.000000 15314882681.000000 674.562500 1115.708862 969.920227 -3.066445 3.311761 4.852661 
3.000000 15314888268.000000 674.446716 1115.773682 970.001404 -3.040734 3.418236 4.813598 
3.000000 15314899441.000000 674.467834 1115.643311 969.914429 -3.100563 3.317585 4.887915 
3.000000 15314910614.000000 674.437622 1115.728760 969.996643 -3.054599 3.352669 4.845944 
3.000000 15314921787.000000 674.413025 1115.727417 970.015076 -3.053427 3.367716 4.838406 
3.000000 15314927374.000000 674.421814 1115.666138 969.975647 -3.072835 3.316248 4.886298 
3.000000 15314944134.000000 674.397034 1115.721313 970.052612 -3.038653 3.333002 4.855297 
3.000000 15314949720.000000 674.300537 1115.688721 970.069641 -3.053517 3.384224 4.873976 
3.000000 15314960893.000000 674.268188 1115.601440 970.046692 -3.086875 3.336079 4.927741 
3.000000 15314966480.000000 674.232666 1115.676270 970.105408 -3.049497 3.362422 4.904902 
3.000000 15314972067.000000 674.260071 1115.704956 970.119507 -3.036928 3.354009 4.870494 
3.000000 15314988826.000000 674.338196 1115.689331 970.110962 -3.048919 3.265495 4.903838 
3.000000 15315000000.000000 674.305908 1115.699829 970.141602 -3.041393 3.260725 4.896183 
3.000000 15315005586.000000 673.595642 1115.688110 970.442444 -3.064370 3.729471 4.953676 
3.000000 15315022346.000000 673.674927 1115.728760 970.448242 -3.045183 3.701101 4.929436 
3.000000 15315027932.000000 673.793762 1115.705933 970.402344 -3.057148 3.655388 4.900913 
3.000000 15315039106.000000 674.480896 1115.783936 970.220276 -2.995489 3.267396 4.854880 
3.000000 15315055865.000000 674.614136 1115.755371 970.169006 -3.019963 3.303664 4.807030 
3.000000 15315061452.000000 674.702759 1115.692871 970.126831 -3.049521 3.276442 4.837985 
3.000000 15315067039.000000 674.792358 1115.745850 970.136292 -3.021760 3.297991 4.800862 
3.000000 15315078212.000000 675.295776 1115.561523 969.854370 -3.074019 2.977295 4.910917 
3.000000 15315094972.000000 675.460571 1115.619263 969.860474 -3.053526 2.969593 4.851673 
3.000000 15315100558.000000 675.391663 1115.653809 969.906616 -3.035074 3.026794 4.850206 
3.000000 15315111731.000000 675.466675 1115.543823 969.828613 -3.091198 2.943580 4.901935 
3.000000 15315117318.000000 675.539490 1115.651123 969.860901 -3.046315 2.944927 4.839113 
3.000000 15315134078.000000 675.350586 1115.580078 969.845154 -3.083798 2.990691 4.885926 
3.000000 15315139664.000000 675.284180 1115.660645 969.911072 -3.042671 3.032955 4.871828 
3.000000 15315150837.000000 675.206665 1115.721924 969.909119 -3.015241 3.040388 4.860076 
3.000000 15315162011.000000 675.187439 1115.711426 969.880371 -3.012863 3.029052 4.863180 
3.000000 15315173184.000000 674.891235 1115.625122 969.886292 -3.091963 3.285867 4.829895 
3.000000 15315178770.000000 674.950928 1115.600952 969.840515 -3.109333 3.269361 4.837810 
3.000000 15315195530.000000 675.236511 1116.308105 970.270752 -2.693943 3.444250 4.418497 
3.000000 15315201117.000000 675.263611 1116.296143 970.243347 -2.696211 3.454150 4.418927 
3.000000 15315212290.000000 675.428528 1116.364136 970.249390 -2.678395 3.466255 4.384895 
3.000000 15315217877.000000 675.648071 1116.442139 970.208496 -2.626244 3.313925 4.420852 
3.000000 15315234636.000000 675.879639 1116.532349 970.189758 -2.585270 3.257939 4.379076 
3.000000 15315240223.000000 675.797302 1116.513794 970.182495 -2.602638 3.320716 4.394795 
3.000000 15315245810.000000 675.983337 1116.594604 970.156982 -2.554662 3.209149 4.356932 
3.000000 15315256983.000000 675.774536 1116.457153 970.029358 -2.615405 3.273886 4.422205 
3.000000 15315273743.000000 675.977417 1116.484741 969.862305 -2.587392 3.087752 4.410525 
3.000000 15315279329.000000 675.737976 1116.503174 969.933960 -2.576868 3.264486 4.407685 
3.000000 15315290502.000000 675.395630 1116.336182 969.744263 -2.618489 3.396817 4.398510 
3.000000 15315301675.000000 675.351562 1116.277222 969.690063 -2.652491 3.415603 4.430505 
3.000000 15315312849.000000 675.383911 1116.270996 969.640503 -2.654510 3.383657 4.436693 
3.000000 15315318435.000000 675.528992 1116.357422 969.692078 -2.613938 3.334099 4.417534 
3.000000 15315329608.000000 675.489075 1116.327515 969.646240 -2.638477 3.428251 4.411464 
3.000000 15315340782.000000 675.446411 1116.310303 969.636230 -2.653604 3.468056 4.428428 
3.000000 15315351955.000000 675.392944 1116.292236 969.554382 -2.667142 3.504883 4.424914 
3.000000 15315357541.000000 675.473572 1116.295898 969.537292 -2.673048 3.480943 4.404779 
3.000000 15315368715.000000 675.290222 1116.083740 969.329773 -2.753747 3.423627 4.511134 
3.000000 15315379888.000000 675.261047 1116.074707 969.319641 -2.744172 3.417642 4.516935 
3.000000 15315391061.000000 675.104370 1116.010620 969.261292 -2.775076 3.455463 4.529544 
3.000000 15315402234.000000 675.423462 1116.063721 969.174927 -2.801166 3.233391 4.585622 
3.000000 15315413407.000000 675.098938 1116.001709 969.170837 -2.780813 3.419433 4.556438 
3.000000 15315424581.000000 675.094177 1115.962158 969.121521 -2.806870 3.426831 4.533945 
3.000000 15315430167.000000 675.434387 1116.048706 969.154541 -2.808851 3.230001 4.592035 
3.000000 15315446927.000000 675.227905 1115.979736 969.175964 -2.815348 3.305565 4.618071 
3.000000 15315452513.000000 675.283142 1115.930786 969.105408 -2.831868 3.226664 4.632185 
3.000000 15315463687.000000 675.244019 1115.828003 969.003845 -2.859934 3.177372 4.667214 
3.000000 15315469273.000000 675.147583 1115.823608 969.035522 -2.852825 3.238493 4.653567 
3.000000 15315486033.000000 675.036255 1115.974854 969.092224 -2.776657 3.323147 4.604537 
3.000000 15315491620.000000 675.227234 1115.821289 968.961548 -2.855429 3.184942 4.660875 
3.000000 15315502793.000000 675.276306 1115.853149 968.992493 -2.838672 3.185141 4.614558 
3.000000 15315508379.000000 675.293579 1115.824097 969.002441 -2.853365 3.180489 4.634414 
3.000000 15315525139.000000 675.177856 1116.072754 969.237976 -2.728991 3.300024 4.572114 
3.000000 15315530726.000000 675.320496 1115.875244 969.120361 -2.826472 3.169774 4.654643 
3.000000 15315541899.000000 675.149963 1116.094116 969.346252 -2.711675 3.322753 4.605968 
3.000000 15315547486.000000 675.393860 1115.830322 969.112427 -2.845371 3.134285 4.635087 
3.000000 15315564245.000000 675.229797 1115.757935 969.099731 -2.864981 3.204835 4.677595 
3.000000 15315569832.000000 675.275513 1115.741455 969.067139 -2.878563 3.194419 4.667064 
3.000000 15315581005.000000 675.394958 1115.698120 968.973450 -2.896006 3.137162 4.670217 
3.000000 15315586592.000000 675.350464 1115.707397 968.958191 -2.882698 3.162851 4.679026 
3.000000 15315603351.000000 675.410828 1115.716797 968.956543 -2.877662 3.152652 4.666984 
3.000000 15315608938.000000 675.202393 1115.932129 969.156433 -2.768452 3.329826 4.615622 
3.000000 15315620111.000000 675.308167 1115.744507 969.068726 -2.875861 3.242386 4.667960 
3.000000 15315625698.000000 675.458252 1115.823975 969.129822 -2.838426 3.161405 4.644444 
3.000000 15315642458.000000 675.085632 1116.050903 969.335876 -2.680571 3.408808 4.528283 
3.000000 15315648044.000000 675.211609 1115.783081 969.177551 -2.828269 3.265265 4.631104 
3.000000 15315664804.000000 675.270020 1115.792725 969.222046 -2.834996 3.246871 4.611959 
3.000000 15315670391.000000 675.235840 1115.843994 969.282654 -2.799469 3.261756 4.619131 
3.000000 15315681564.000000 675.531189 1115.901001 969.278625 -2.825326 3.105150 4.637222 
3.000000 15315687150.000000 675.221680 1115.830811 969.231201 -2.821289 3.293147 4.586056 
3.000000 15315703910.000000 675.443909 1115.866455 969.202820 -2.850790 3.151670 4.630778 
3.000000 15315709497.000000 675.180908 1116.154297 969.441162 -2.684522 3.342270 4.572062 
3.000000 15315720670.000000 675.206909 1116.134399 969.391113 -2.694967 3.320373 4.553379 
3.000000 15315726256.000000 675.378723 1115.799072 969.134888 -2.858677 3.134450 4.665323 
3.000000 15315743016.000000 675.311279 1115.796021 969.160278 -2.844726 3.166618 4.666450 
3.000000 15315754189.000000 675.407654 1115.800659 969.163452 -2.844671 3.119091 4.656881 
3.000000 15315759776.000000 675.400146 1115.793701 969.182678 -2.852667 3.144863 4.647385 
3.000000 15315776536.000000 675.151672 1115.823975 969.270508 -2.784003 3.314216 4.586037 
3.000000 15315782122.000000 675.038879 1116.066528 969.454834 -2.661580 3.461595 4.502582 
3.000000 15315793296.000000 675.284058 1115.779907 969.217468 -2.819826 3.269015 4.598731 
3.000000 15315798882.000000 675.307800 1115.810425 969.251099 -2.802811 3.287631 4.576140 
3.000000 15315815642.000000 675.430603 1116.194092 969.555725 -2.649009 3.310768 4.527487 
3.000000 15315821229.000000 675.275757 1116.118652 969.489563 -2.632082 3.385801 4.478125 
3.000000 15315832402.000000 675.388428 1116.186279 969.606445 -2.643680 3.329361 4.537311 
3.000000 15315837988.000000 675.128967 1116.024292 969.475281 -2.670530 3.402686 4.510946 
3.000000 15315854748.000000 675.251648 1115.736084 969.286255 -2.813525 3.250616 4.601952 
3.000000 15315860335.000000 675.155273 1115.756470 969.326782 -2.795304 3.281818 4.618170 
3.000000 15315871508.000000 675.129883 1115.765625 969.335876 -2.810034 3.298897 4.604070 
3.000000 15315882681.000000 675.433838 1115.902588 969.401733 -2.797200 3.139956 4.631107 
3.000000 15315893854.000000 675.002319 1116.084106 969.552002 -2.654476 3.416452 4.526731 
3.000000 15315899441.000000 675.175232 1115.757202 969.310242 -2.826055 3.252304 4.605932 
3.000000 15315910614.000000 675.223511 1115.782959 969.318298 -2.802214 3.211456 4.615135 
3.000000 15315921787.000000 675.249451 1115.827515 969.352295 -2.782339 3.243298 4.571629 
3.000000 15315932960.000000 675.381409 1115.876099 969.411499 -2.808113 3.174890 4.650840 
3.000000 15315938547.000000 674.959473 1116.084961 969.573547 -2.650215 3.479430 4.512209 
3.000000 15315955307.000000 675.207214 1115.768921 969.285217 -2.815839 3.248506 4.587486 
3.000000 15315960893.000000 675.193298 1115.777954 969.304016 -2.800967 3.231117 4.611538 
3.000000 15315972067.000000 675.183044 1115.827393 969.335205 -2.780139 3.231894 4.593015 
3.000000 15315977653.000000 675.179504 1115.860718 969.359741 -2.774280 3.237422 4.585490 
3.000000 15315994413.000000 675.118042 1115.809326 969.328186 -2.812167 3.241762 4.623937 
3.000000 15316000000.000000 675.226990 1115.823853 969.298767 -2.809366 3.172030 4.594265 
3.000000 15316011173.000000 675.204407 1116.198975 969.609436 -2.663506 3.295559 4.559712 
3.000000 15316016759.000000 674.921387 1116.134399 969.554199 -2.646384 3.456734 4.512827 
3.000000 15316033519.000000 675.136902 1115.895752 969.334534 -2.759183 3.293402 4.568859 
3.000000 15316039106.000000 675.068298 1115.825806 969.307739 -2.786782 3.315459 4.605761 
3.000000 15316050279.000000 675.075500 1115.763794 969.259827 -2.806492 3.322973 4.613796 
3.000000 15316061452.000000 675.179443 1116.130493 969.547974 -2.666118 3.376507 4.555235 
3.000000 15316072625.000000 675.369080 1115.894409 969.365479 -2.790044 3.238329 4.609831 
3.000000 15316078212.000000 675.368225 1115.881348 969.335815 -2.798213 3.215273 4.621936 
3.000000 15316089385.000000 675.198242 1115.879883 969.386963 -2.802165 3.313326 4.632318 
3.000000 15316100558.000000 675.369629 1115.885254 969.306030 -2.795957 3.175346 4.613013 
3.000000 15316111731.000000 675.284668 1115.900757 969.339478 -2.791476 3.213396 4.604179 
3.000000 15316117318.000000 675.181885 1115.888794 969.355896 -2.803403 3.256001 4.622600 
3.000000 15316134078.000000 675.127319 1115.862793 969.343872 -2.800523 3.207797 4.649963 
3.000000 15316139664.000000 675.157043 1115.893311 969.351990 -2.787776 3.211200 4.602764 
3.000000 15316150837.000000 675.139587 1115.904175 969.342834 -2.782143 3.199150 4.598092 
