3.000000 456335195.000000 1208.656372 893.267761 1047.204224 -16.559681 -3.327615 -175.926361 
3.000000 456346368.000000 1206.858765 887.904419 1048.182861 -16.726290 -3.188570 -175.847824 
3.000000 456357541.000000 1205.089600 882.612549 1049.183350 -16.847958 -3.253215 -175.669449 
3.000000 456363128.000000 1204.310425 880.159912 1049.654419 -16.964087 -3.195215 -175.579834 
3.000000 456374301.000000 1202.888062 875.157959 1050.709961 -17.090965 -2.939820 -175.510803 
3.000000 456385474.000000 1201.322754 870.427673 1051.544434 -17.311718 -2.833899 -175.307510 
3.000000 456396648.000000 1199.561646 866.054138 1052.023071 -17.669498 -2.944229 -175.156601 
3.000000 456402234.000000 1198.824707 863.945007 1052.301880 -17.810535 -2.920214 -175.056198 
3.000000 456407821.000000 1198.327881 861.734985 1052.702515 -17.791723 -2.697090 -175.013947 
3.000000 456424581.000000 1195.744385 855.624512 1053.037354 -17.868111 -3.144882 -174.714844 
3.000000 456435754.000000 1194.700806 851.719849 1053.470581 -17.804178 -2.911251 -174.623703 
3.000000 456446927.000000 1193.320923 848.136292 1053.590942 -17.839073 -2.931377 -174.477432 
3.000000 456452513.000000 1192.842285 846.354919 1053.697388 -17.796762 -2.840412 -174.408371 
3.000000 456463687.000000 1191.625854 842.995667 1053.848022 -17.687983 -2.811757 -174.219849 
3.000000 456474860.000000 1190.427490 839.893677 1054.003784 -17.645298 -2.849085 -174.065140 
3.000000 456486033.000000 1189.427734 836.910400 1054.373413 -17.510853 -2.749202 -173.940491 
3.000000 456491620.000000 1188.858887 835.503906 1054.541870 -17.502375 -2.778311 -173.861649 
3.000000 456502793.000000 1187.869385 832.726624 1055.063599 -17.338390 -2.780272 -173.777603 
3.000000 456513966.000000 1186.899780 830.056213 1055.681519 -17.230814 -2.698142 -173.662323 
3.000000 456525139.000000 1186.155273 827.658997 1056.416138 -17.158112 -2.698012 -173.522995 
3.000000 456536312.000000 1184.989136 825.487549 1056.967651 -17.219732 -3.003709 -173.348694 
3.000000 456547486.000000 1184.288696 823.216675 1057.814087 -17.003006 -3.027226 -173.200699 
3.000000 456553072.000000 1184.171021 822.209167 1058.359741 -16.985212 -2.801013 -173.229370 
3.000000 456564245.000000 1183.734131 820.074768 1059.291260 -16.756332 -2.661438 -173.285736 
3.000000 456575418.000000 1183.218872 818.149902 1060.088867 -16.631899 -2.693912 -173.202728 
3.000000 456586592.000000 1182.667725 816.081726 1060.852295 -16.455812 -2.647923 -173.346146 
3.000000 456592178.000000 1182.506592 815.309631 1061.131226 -16.504164 -2.684983 -173.301117 
3.000000 456603351.000000 1181.994263 813.269226 1061.839111 -16.289843 -2.777954 -173.308289 
3.000000 456614525.000000 1181.430420 811.408691 1062.309570 -16.271212 -2.878178 -173.344070 
3.000000 456625698.000000 1181.049561 809.597229 1062.674316 -16.215275 -2.894387 -173.377838 
3.000000 456636871.000000 1180.513550 807.793762 1062.906372 -16.230894 -2.935745 -173.470306 
3.000000 456642458.000000 1180.254395 806.780640 1063.033325 -16.123169 -3.044271 -173.374481 
3.000000 456653631.000000 1179.744385 804.901794 1063.146973 -16.119612 -3.083750 -173.420395 
3.000000 456664804.000000 1179.149048 803.055420 1063.155518 -16.129009 -3.225174 -173.449326 
3.000000 456675977.000000 1178.688599 801.315369 1063.082886 -16.194765 -3.205602 -173.464233 
3.000000 456687150.000000 1178.050171 799.585022 1062.785767 -16.258797 -3.308470 -173.505951 
3.000000 456692737.000000 1177.755615 798.821411 1062.581909 -16.309546 -3.358052 -173.454391 
3.000000 456703910.000000 1177.049316 797.289612 1061.969971 -16.383606 -3.454803 -173.501740 
3.000000 456715083.000000 1176.421021 795.777466 1061.282227 -16.362352 -3.528672 -173.488556 
3.000000 456726256.000000 1175.633545 794.310913 1060.427856 -16.316736 -3.670058 -173.548996 
3.000000 456737430.000000 1174.916260 793.170837 1059.356689 -16.397919 -3.657960 -173.527390 
3.000000 456743016.000000 1174.264893 792.651978 1058.710693 -16.527697 -3.799639 -173.558807 
3.000000 456754189.000000 1173.548584 791.299377 1057.803223 -16.326187 -3.927594 -173.455688 
3.000000 456765363.000000 1172.831909 790.161987 1056.886597 -16.251802 -3.746869 -173.502258 
3.000000 456776536.000000 1171.644165 789.160461 1055.792603 -16.326763 -4.217651 -173.412277 
3.000000 456787709.000000 1170.973022 787.957825 1055.161743 -16.226871 -4.048730 -173.517059 
3.000000 456793296.000000 1170.604858 787.405396 1054.830078 -16.223711 -3.893717 -173.514465 
3.000000 456804469.000000 1169.662476 786.256042 1054.163696 -16.161478 -4.106372 -173.557205 
3.000000 456815642.000000 1168.832886 785.307617 1053.585938 -16.339674 -3.926385 -173.605942 
3.000000 456821229.000000 1168.441284 784.744934 1053.366943 -16.310293 -3.918298 -173.649094 
3.000000 456832402.000000 1167.618286 783.746033 1052.853516 -16.399971 -3.958525 -173.573959 
3.000000 456843575.000000 1166.724976 782.568054 1052.352905 -16.328131 -3.912622 -173.633286 
3.000000 456854748.000000 1165.880127 781.554871 1051.801270 -16.181196 -4.376914 -173.168671 
3.000000 456865921.000000 1164.835449 780.349854 1050.895020 -16.404026 -4.365802 -173.484085 
3.000000 456877094.000000 1164.075073 779.122192 1050.035034 -16.436464 -4.288117 -173.616837 
3.000000 456882681.000000 1163.678467 778.447937 1049.559326 -16.385633 -4.468225 -173.566788 
3.000000 456893854.000000 1163.034668 777.239502 1048.631104 -16.421864 -4.518262 -173.541061 
3.000000 456905027.000000 1162.324829 775.808167 1047.558838 -16.402916 -4.543133 -173.669052 
3.000000 456916201.000000 1162.129761 774.328186 1046.464722 -16.232059 -4.321875 -173.731461 
3.000000 456927374.000000 1161.472412 772.974670 1045.212036 -16.282690 -4.386971 -173.837814 
3.000000 456932960.000000 1161.255859 772.235474 1044.603760 -16.228619 -4.354839 -173.829071 
3.000000 456944134.000000 1160.669312 770.745117 1043.400879 -16.118963 -4.326000 -173.946945 
3.000000 456955307.000000 1160.060547 769.412537 1042.111694 -16.137215 -4.537482 -173.910507 
3.000000 456966480.000000 1159.570312 767.993530 1040.958496 -16.041479 -4.508669 -173.965378 
3.000000 456977653.000000 1159.080688 766.492249 1039.922119 -15.911185 -4.433071 -174.142532 
3.000000 456983240.000000 1158.827637 766.000610 1039.291870 -16.042418 -4.504195 -174.125122 
3.000000 456994413.000000 1158.344360 764.495178 1038.398560 -15.793822 -4.567964 -174.123947 
3.000000 457005586.000000 1157.917480 763.149536 1037.449951 -15.790891 -4.524179 -174.227127 
3.000000 457016759.000000 1157.689331 761.723999 1036.822266 -15.610189 -4.265937 -174.313568 
3.000000 457022346.000000 1157.518311 761.042175 1036.500000 -15.562547 -4.285219 -174.286957 
3.000000 457033519.000000 1157.060425 759.692017 1035.862671 -15.568651 -4.262942 -174.416214 
3.000000 457044692.000000 1156.721436 758.364258 1035.402466 -15.538695 -4.241167 -174.464966 
3.000000 457055865.000000 1156.434570 757.174255 1034.926270 -15.756016 -4.212962 -174.508194 
3.000000 457067039.000000 1156.198975 755.937012 1034.517700 -15.864520 -4.161657 -174.564072 
3.000000 457072625.000000 1156.014893 755.201172 1034.387329 -15.781920 -4.178401 -174.527069 
3.000000 457083798.000000 1155.521729 754.054443 1033.803711 -15.942871 -4.394166 -174.552765 
3.000000 457094972.000000 1155.581421 752.761841 1033.529053 -15.864264 -4.036301 -174.770798 
3.000000 457106145.000000 1155.189697 751.558472 1032.994385 -15.830830 -4.243642 -174.821045 
3.000000 457117318.000000 1154.775513 750.275513 1032.453979 -15.641494 -4.586937 -175.028824 
3.000000 457122905.000000 1154.708618 749.785706 1032.177490 -15.616929 -4.586689 -175.061325 
3.000000 457134078.000000 1154.586182 748.861450 1031.677002 -15.543535 -4.617662 -175.017731 
3.000000 457145251.000000 1154.522217 748.079285 1031.060059 -15.539104 -4.636497 -175.115646 
3.000000 457156424.000000 1154.242920 747.607971 1030.237549 -15.752197 -4.831565 -175.211502 
3.000000 457167597.000000 1154.369507 746.698181 1029.948975 -15.419744 -4.734007 -175.237625 
3.000000 457173184.000000 1154.278442 746.419434 1029.689941 -15.409530 -4.805928 -175.292984 
3.000000 457184357.000000 1154.225586 745.957153 1029.185059 -15.386358 -4.793512 -175.359024 
3.000000 457195530.000000 1154.164307 745.488586 1028.841187 -15.345025 -4.819816 -175.364639 
3.000000 457206703.000000 1154.144165 745.020813 1028.595947 -15.275411 -4.804637 -175.413498 
3.000000 457212290.000000 1154.120117 744.831299 1028.512939 -15.240199 -4.788852 -175.442719 
3.000000 457223463.000000 1154.102417 744.502747 1028.366821 -15.207901 -4.773651 -175.490524 
3.000000 457229050.000000 1153.865723 744.503174 1028.112061 -15.328372 -4.947551 -175.473129 
3.000000 457245810.000000 1153.728271 744.081360 1027.849976 -15.253175 -5.002527 -175.525818 
3.000000 457256983.000000 1153.624390 743.812012 1027.694824 -15.182986 -5.028188 -175.563965 
3.000000 457262569.000000 1153.590698 743.685181 1027.620483 -15.144260 -5.032241 -175.563660 
3.000000 457273743.000000 1153.454834 743.420166 1027.492432 -15.069508 -5.097465 -175.606430 
3.000000 457284916.000000 1153.350830 743.160339 1027.413574 -14.963861 -5.116255 -175.629562 
3.000000 457296089.000000 1153.535522 742.746521 1027.586670 -14.735388 -4.867455 -175.750366 
3.000000 457307262.000000 1153.469482 742.510376 1027.597290 -14.639911 -4.915108 -175.764862 
3.000000 457312849.000000 1153.452637 742.397461 1027.625244 -14.581506 -4.914056 -175.745575 
3.000000 457324022.000000 1153.416504 742.152588 1027.675415 -14.488089 -4.919990 -175.761383 
3.000000 457335195.000000 1153.315796 741.760620 1027.790039 -14.278279 -5.024322 -175.738251 
3.000000 457346368.000000 1153.258301 741.473572 1027.884033 -14.177740 -5.037173 -175.787415 
3.000000 457351955.000000 1153.244629 741.325867 1027.921143 -14.158997 -5.064060 -175.792572 
3.000000 457363128.000000 1152.997925 741.110779 1027.861450 -14.213902 -5.257543 -175.824982 
3.000000 457374301.000000 1152.994751 740.781006 1027.951660 -14.148760 -5.269771 -175.883865 
3.000000 457385474.000000 1152.967041 740.516357 1027.924316 -14.156819 -5.241878 -175.939606 
3.000000 457396648.000000 1152.868896 740.091309 1027.810669 -14.075525 -5.361339 -175.980392 
3.000000 457402234.000000 1152.838623 739.751648 1027.808838 -13.914671 -5.404094 -175.961288 
3.000000 457413407.000000 1152.678101 739.248352 1027.591309 -13.779391 -5.470910 -175.942154 
3.000000 457424581.000000 1152.575684 738.588013 1027.482422 -13.618195 -5.538277 -175.883362 
3.000000 457435754.000000 1152.101074 738.008789 1027.007446 -13.627503 -5.831779 -175.857178 
3.000000 457446927.000000 1151.802002 737.265259 1026.750366 -13.514827 -5.954755 -175.835800 
3.000000 457452513.000000 1151.693237 736.871765 1026.654053 -13.459892 -5.912384 -175.835022 
3.000000 457463687.000000 1151.423218 736.097961 1026.408691 -13.465902 -5.817416 -175.973740 
3.000000 457474860.000000 1151.272461 735.179138 1026.325439 -13.340866 -5.629241 -175.998489 
3.000000 457486033.000000 1150.595337 734.498962 1025.737671 -13.511825 -5.756099 -176.109650 
3.000000 457497206.000000 1150.157837 733.530029 1025.281494 -13.429610 -5.701632 -176.143036 
3.000000 457502793.000000 1150.037109 732.931641 1025.139160 -13.268118 -5.599102 -176.164932 
3.000000 457513966.000000 1149.603149 732.078674 1024.590820 -13.346746 -5.450443 -176.399765 
3.000000 457525139.000000 1148.985962 730.975220 1024.085205 -13.153972 -5.598163 -176.344788 
3.000000 457536312.000000 1148.516602 730.170776 1023.385376 -13.258986 -5.492058 -176.443481 
3.000000 457541899.000000 1148.421631 729.501099 1023.269287 -13.048282 -5.366422 -176.438354 
3.000000 457553072.000000 1147.547119 728.652222 1022.306641 -13.039550 -5.716744 -176.360535 
3.000000 457564245.000000 1147.086914 727.826721 1021.445984 -13.091530 -5.657148 -176.424316 
3.000000 457575418.000000 1146.770630 727.049927 1020.630798 -13.077466 -5.557154 -176.484573 
3.000000 457586592.000000 1146.243652 726.330811 1019.699463 -13.051356 -5.588987 -176.495789 
3.000000 457597765.000000 1145.888672 725.752502 1018.880188 -13.133649 -5.551242 -176.426239 
3.000000 457603351.000000 1145.740234 725.503967 1018.496521 -13.184443 -5.522264 -176.403748 
3.000000 457614525.000000 1145.382324 725.036560 1017.710388 -13.218350 -5.505419 -176.351044 
3.000000 457625698.000000 1145.225464 724.667908 1017.048523 -13.125148 -5.315870 -176.356247 
3.000000 457636871.000000 1144.898315 724.692871 1016.112000 -13.313955 -5.377631 -176.243362 
3.000000 457636871.000000 1144.898315 724.692871 1016.112000 -13.313955 -5.377631 -176.243362 
3.000000 457653631.000000 1144.585205 724.562622 1014.862427 -13.395208 -5.473156 -176.125092 
3.000000 457664804.000000 1144.702637 724.823059 1013.835632 -13.645038 -5.209338 -176.079803 
3.000000 457675977.000000 1144.597778 724.932861 1012.898987 -13.545820 -5.285805 -175.935867 
3.000000 457687150.000000 1144.587891 724.920288 1012.509216 -13.404912 -5.366807 -175.838715 
3.000000 457692737.000000 1144.727783 725.059937 1012.263794 -13.442221 -5.285341 -175.759903 
3.000000 457703910.000000 1145.134521 725.311096 1011.780334 -13.448480 -5.062055 -175.756958 
3.000000 457715083.000000 1145.579956 725.312561 1011.555908 -13.230452 -4.923213 -175.689011 
3.000000 457726256.000000 1145.974976 725.447510 1011.343567 -13.181010 -4.872968 -175.612564 
3.000000 457737430.000000 1146.463745 725.492249 1011.151733 -13.130600 -4.787668 -175.574371 
3.000000 457743016.000000 1146.797485 725.503296 1011.098999 -13.115925 -4.661659 -175.601654 
3.000000 457754189.000000 1147.375732 725.513245 1010.871216 -13.206203 -4.567791 -175.573029 
3.000000 457765363.000000 1147.872559 725.322083 1010.630615 -13.210178 -4.602746 -175.525375 
3.000000 457776536.000000 1148.423218 724.799561 1010.369019 -13.062130 -4.699232 -175.495911 
3.000000 457782122.000000 1148.784790 724.568115 1010.219604 -13.042269 -4.605754 -175.540573 
3.000000 457793296.000000 1149.417969 724.410767 1009.938721 -13.133398 -4.485718 -175.448654 
3.000000 457804469.000000 1149.815430 724.189453 1009.492615 -13.202934 -4.438365 -175.415771 
3.000000 457815642.000000 1150.226929 723.874939 1009.053345 -13.180379 -4.407246 -175.385986 
3.000000 457826815.000000 1150.522461 723.594788 1008.525574 -13.162690 -4.314911 -175.378372 
3.000000 457832402.000000 1150.553467 723.486572 1008.219910 -13.186776 -4.349828 -175.360992 
3.000000 457843575.000000 1150.733887 723.266174 1007.583862 -13.142962 -4.276601 -175.392029 
3.000000 457854748.000000 1150.890625 723.007874 1006.947144 -13.033508 -4.223187 -175.501083 
3.000000 457865921.000000 1150.897583 722.897339 1006.272339 -13.002581 -4.246985 -175.428955 
3.000000 457877094.000000 1150.929321 722.823669 1005.418884 -12.929868 -4.251400 -175.441132 
3.000000 457882681.000000 1151.040283 722.722717 1004.993774 -12.835600 -4.173592 -175.519852 
3.000000 457893854.000000 1151.143066 722.722595 1004.159546 -12.889667 -4.064069 -175.549179 
3.000000 457905027.000000 1151.132202 722.594482 1003.323608 -12.757833 -4.204491 -175.637405 
3.000000 457916201.000000 1151.369507 722.479004 1002.609009 -12.592775 -4.083870 -175.672562 
3.000000 457921787.000000 1151.389526 722.469666 1002.157288 -12.522613 -4.138035 -175.619186 
3.000000 457932960.000000 1151.386597 722.548706 1000.850098 -12.623228 -4.256105 -175.781677 
3.000000 457944134.000000 1151.521729 722.619995 999.830017 -12.598501 -4.272365 -175.747910 
3.000000 457955307.000000 1151.983765 722.540161 998.883423 -12.441704 -4.061818 -175.793777 
3.000000 457966480.000000 1152.263062 722.286743 997.944275 -12.216784 -3.988414 -175.821075 
3.000000 457972067.000000 1152.547974 722.250732 997.407898 -12.235258 -3.836850 -175.886871 
3.000000 457983240.000000 1152.549072 722.237793 996.361572 -12.270128 -4.006172 -175.891876 
3.000000 457994413.000000 1152.963013 722.096863 995.452759 -12.208321 -3.871860 -175.928619 
3.000000 458005586.000000 1153.173584 721.735229 994.626465 -11.998293 -3.769460 -175.954239 
3.000000 458016759.000000 1153.555054 721.489136 993.624329 -11.932109 -3.580766 -176.081451 
3.000000 458022346.000000 1153.686523 721.437439 993.158386 -11.944723 -3.483696 -176.051102 
3.000000 458033519.000000 1153.460693 721.280640 991.793030 -11.916145 -3.806183 -176.044601 
3.000000 458044692.000000 1153.838135 720.958923 990.728455 -11.751300 -3.426457 -176.091110 
3.000000 458050279.000000 1153.857300 720.696655 990.196167 -11.554062 -3.462883 -176.131821 
3.000000 458067039.000000 1153.759766 720.645569 988.063782 -11.553728 -3.469101 -176.086777 
3.000000 458072625.000000 1153.924194 720.413208 987.562256 -11.386971 -3.269128 -176.225388 
3.000000 458083798.000000 1153.841797 720.471313 986.232910 -11.356075 -3.209740 -176.159607 
3.000000 458094972.000000 1153.601685 720.485229 984.682800 -11.272331 -3.225820 -176.169052 
3.000000 458106145.000000 1153.490234 720.455872 983.249084 -11.076951 -3.150919 -176.131348 
