4.000000 488273743.000000 656.480286 797.437622 914.627930 -2.267057 -0.696074 -174.957016 
4.000000 488284916.000000 656.457092 797.430603 914.507080 -2.259966 -0.748513 -174.937576 
4.000000 488296089.000000 656.449585 797.445557 914.421631 -2.237875 -0.730881 -174.944519 
4.000000 488307262.000000 656.448608 797.450195 914.356384 -2.221796 -0.737934 -174.964905 
4.000000 488318435.000000 656.420044 797.445984 914.367615 -2.200734 -0.767593 -174.959625 
4.000000 488324022.000000 656.429321 797.447205 914.381348 -2.197452 -0.774640 -174.956360 
4.000000 488335195.000000 656.415039 797.473206 914.432861 -2.191349 -0.777262 -174.972900 
4.000000 488346368.000000 656.406738 797.472473 914.561462 -2.173902 -0.807491 -174.993408 
4.000000 488357541.000000 656.398071 797.475769 914.700439 -2.155492 -0.791738 -175.003967 
4.000000 488363128.000000 656.366882 797.464111 914.764465 -2.145538 -0.838616 -174.999496 
4.000000 488374301.000000 656.357788 797.469055 914.902832 -2.141747 -0.846615 -174.994720 
4.000000 488385474.000000 656.352478 797.524658 915.036865 -2.167560 -0.861942 -174.990356 
4.000000 488396648.000000 656.636475 797.931702 914.868408 -2.435111 -1.062127 -174.588791 
4.000000 488402234.000000 656.609009 797.956848 914.950745 -2.432548 -1.085978 -174.596756 
4.000000 488413407.000000 656.607178 798.004456 915.079651 -2.444366 -1.110743 -174.581741 
4.000000 488424581.000000 656.585754 798.042603 915.200439 -2.436784 -1.091135 -174.605530 
4.000000 488435754.000000 656.564209 798.081238 915.290161 -2.439015 -1.100528 -174.591675 
4.000000 488446927.000000 656.543030 798.116882 915.358765 -2.429868 -1.103559 -174.603256 
4.000000 488458100.000000 656.539795 798.126953 915.374146 -2.431340 -1.132030 -174.592896 
4.000000 488463687.000000 656.550232 798.143250 915.377808 -2.429696 -1.134509 -174.590347 
4.000000 488474860.000000 656.566345 798.196716 915.362793 -2.433468 -1.104022 -174.608765 
4.000000 488486033.000000 656.588135 798.213745 915.343079 -2.435482 -1.110588 -174.599792 
4.000000 488497206.000000 656.613647 798.221252 915.276550 -2.424775 -1.095802 -174.615723 
4.000000 488508379.000000 656.640930 798.236816 915.193970 -2.426827 -1.065838 -174.617783 
4.000000 488513966.000000 656.673279 798.243164 915.145203 -2.425968 -1.090712 -174.595352 
4.000000 488525139.000000 656.646973 798.253174 915.027100 -2.433679 -1.088665 -174.628326 
4.000000 488536312.000000 656.715576 798.294312 914.803955 -2.454342 -0.979288 -174.639801 
4.000000 488547486.000000 656.463257 797.965088 914.878479 -2.194801 -0.743715 -175.017120 
4.000000 488553072.000000 656.436768 798.009644 914.678162 -2.224968 -0.733342 -175.027023 
4.000000 488564245.000000 656.423218 798.080078 914.208191 -2.231707 -0.676562 -175.054794 
4.000000 488575418.000000 656.453735 798.183777 913.589355 -2.254976 -0.573625 -175.058746 
4.000000 488586592.000000 656.801025 798.781067 912.386536 -2.657458 -0.538683 -174.705399 
4.000000 488597765.000000 656.643066 798.608887 911.808716 -2.421210 0.012193 -175.229279 
4.000000 488603351.000000 656.669495 798.768921 911.180908 -2.521938 -0.002376 -175.160980 
4.000000 488614525.000000 656.719421 799.059448 909.971497 -2.619374 0.132123 -175.192154 
4.000000 488625698.000000 657.046692 799.372253 908.648560 -2.711288 0.575480 -175.314026 
4.000000 488636871.000000 657.207458 799.747620 907.285950 -2.863592 0.716997 -175.350281 
4.000000 488648044.000000 657.593018 800.300537 906.007935 -3.033282 1.108839 -175.431030 
4.000000 488653631.000000 657.740051 800.592529 905.442993 -3.127284 1.196255 -175.429581 
4.000000 488664804.000000 658.147827 801.151245 904.439453 -3.222851 1.411453 -175.498550 
4.000000 488675977.000000 658.576782 801.742004 903.601135 -3.306536 1.661092 -175.630539 
4.000000 488687150.000000 659.037781 802.388794 902.877991 -3.386715 1.759918 -175.680618 
4.000000 488698324.000000 659.718140 803.145142 902.230225 -3.457519 1.976661 -175.778671 
4.000000 488703910.000000 659.969604 803.526001 901.985291 -3.451110 2.013473 -175.835693 
4.000000 488715083.000000 660.497742 804.206421 901.619751 -3.472081 2.091628 -175.918823 
4.000000 488726256.000000 661.123596 805.002441 901.291138 -3.523387 2.177973 -175.941681 
4.000000 488737430.000000 661.775574 805.756104 901.093262 -3.483114 2.394881 -176.143982 
4.000000 488743016.000000 662.050354 806.128174 901.035278 -3.478603 2.391362 -176.182755 
4.000000 488754189.000000 662.585754 806.857544 901.005615 -3.475314 2.464032 -176.295364 
4.000000 488765363.000000 663.113525 807.704102 901.048035 -3.503416 2.451189 -176.370392 
4.000000 488770949.000000 663.393433 808.125427 901.120239 -3.512282 2.417361 -176.380981 
4.000000 488787709.000000 663.948730 809.080933 901.482056 -3.470190 2.390819 -176.545410 
4.000000 488793296.000000 664.136414 809.401917 901.582336 -3.473093 2.401166 -176.602814 
4.000000 488804469.000000 664.617981 810.114075 901.826416 -3.502584 2.468901 -176.652435 
4.000000 488815642.000000 664.965942 810.722961 902.094910 -3.510740 2.421403 -176.649780 
4.000000 488826815.000000 665.213684 811.280884 902.444214 -3.543518 2.356544 -176.716675 
4.000000 488837988.000000 665.406677 811.782043 902.834778 -3.560411 2.318757 -176.806396 
4.000000 488843575.000000 665.510010 811.997620 903.034729 -3.548952 2.342772 -176.861145 
4.000000 488854748.000000 665.655579 812.408447 903.480774 -3.525111 2.268316 -176.938385 
4.000000 488865921.000000 665.843933 812.750305 903.942810 -3.500421 2.331775 -176.973114 
4.000000 488877094.000000 665.881348 813.045593 904.406982 -3.533973 2.260392 -176.952118 
4.000000 488888268.000000 665.837341 813.276489 904.860046 -3.575538 2.178385 -176.970734 
4.000000 488893854.000000 665.844727 813.399658 905.042114 -3.626630 2.143023 -176.940079 
4.000000 488905027.000000 665.807129 813.466797 905.435791 -3.625691 2.107098 -176.954117 
4.000000 488916201.000000 665.798828 813.496460 905.796570 -3.622195 2.135423 -176.974426 
4.000000 488927374.000000 665.744934 813.459045 906.115234 -3.614510 2.119164 -176.974014 
4.000000 488938547.000000 665.648254 813.372070 906.424133 -3.618366 2.110002 -176.980820 
4.000000 488944134.000000 665.581055 813.304688 906.544556 -3.628588 2.076986 -176.940872 
4.000000 488955307.000000 665.390259 813.152222 906.798706 -3.640022 2.022331 -176.923492 
4.000000 488966480.000000 665.223633 812.964722 907.025024 -3.635768 2.028832 -176.892365 
4.000000 488972067.000000 665.153564 812.870850 907.129089 -3.645935 2.045390 -176.860855 
4.000000 488972067.000000 665.153564 812.870850 907.129089 -3.645935 2.045390 -176.860855 
4.000000 488988826.000000 664.932495 812.596680 907.363770 -3.689637 2.091344 -176.831787 
4.000000 489005586.000000 664.624329 812.229309 907.667847 -3.720666 2.076880 -176.793640 
4.000000 489016759.000000 664.469299 811.966431 907.926208 -3.766194 2.092527 -176.739609 
4.000000 489027932.000000 664.150452 811.592163 908.241333 -3.758255 2.017849 -176.694107 
4.000000 489033519.000000 663.943665 811.445984 908.408936 -3.781341 1.981144 -176.678391 
4.000000 489044692.000000 663.685059 811.099060 908.719055 -3.800154 2.028989 -176.673523 
4.000000 489055865.000000 663.406189 810.721985 908.981445 -3.804400 2.017878 -176.648743 
4.000000 489067039.000000 663.114197 810.372864 909.224426 -3.822237 1.973106 -176.603943 
4.000000 489078212.000000 662.866699 810.033203 909.446655 -3.870123 1.980874 -176.541443 
4.000000 489083798.000000 662.679321 809.832703 909.558716 -3.869968 1.920303 -176.500870 
4.000000 489094972.000000 662.358459 809.458374 909.784729 -3.880303 1.815546 -176.358139 
4.000000 489106145.000000 661.992676 809.020691 910.007202 -3.869698 1.795669 -176.325882 
4.000000 489117318.000000 661.700867 808.587036 910.247314 -3.827720 1.796174 -176.283264 
4.000000 489128491.000000 661.382446 808.163635 910.453857 -3.838625 1.759982 -176.230148 
4.000000 489134078.000000 661.250183 807.935425 910.563904 -3.834748 1.790784 -176.204559 
4.000000 489145251.000000 660.866699 807.418518 910.788696 -3.821133 1.713023 -176.139374 
4.000000 489156424.000000 660.443420 806.895874 911.045105 -3.825218 1.652991 -176.066513 
4.000000 489167597.000000 660.062500 806.383301 911.286438 -3.803398 1.682085 -176.072571 
4.000000 489173184.000000 659.815491 806.127319 911.381897 -3.790508 1.608069 -176.034866 
4.000000 489178770.000000 659.642761 805.888672 911.470398 -3.797004 1.613599 -175.991776 
4.000000 489195530.000000 659.101135 805.135010 911.789795 -3.816946 1.625712 -175.910217 
4.000000 489206703.000000 658.654480 804.559998 912.034119 -3.805756 1.560842 -175.837433 
4.000000 489217877.000000 658.267334 804.015869 912.253967 -3.826459 1.514799 -175.764694 
4.000000 489223463.000000 658.071472 803.746643 912.350830 -3.829170 1.470256 -175.702469 
4.000000 489234636.000000 657.729187 803.160767 912.563293 -3.827787 1.482017 -175.636246 
4.000000 489245810.000000 657.363403 802.519409 912.799744 -3.797880 1.497079 -175.626495 
4.000000 489256983.000000 656.996948 801.964355 912.977173 -3.818788 1.472768 -175.545273 
4.000000 489268156.000000 656.653137 801.449158 913.174316 -3.881009 1.437438 -175.417908 
4.000000 489273743.000000 656.441162 801.176758 913.293945 -3.876010 1.335691 -175.360519 
4.000000 489284916.000000 656.117798 800.680054 913.486572 -3.893075 1.313128 -175.308975 
4.000000 489296089.000000 655.801208 800.161072 913.699036 -3.878445 1.359327 -175.322342 
4.000000 489307262.000000 655.533447 799.709534 913.875916 -3.922949 1.397906 -175.259201 
4.000000 489318435.000000 655.281006 799.312195 914.008301 -3.949425 1.427598 -175.189972 
4.000000 489324022.000000 655.112305 799.100464 914.077148 -3.945334 1.380414 -175.134995 
4.000000 489335195.000000 654.793518 798.742676 914.182251 -3.956802 1.320474 -175.044800 
4.000000 489346368.000000 654.482178 798.411438 914.282532 -3.971456 1.316146 -175.022736 
4.000000 489357541.000000 654.163208 798.136230 914.353149 -3.977322 1.289082 -175.021347 
4.000000 489363128.000000 654.012634 797.995911 914.399170 -3.974993 1.301925 -175.037949 
4.000000 489374301.000000 653.764099 797.744873 914.482056 -3.963447 1.253296 -174.987167 
4.000000 489385474.000000 653.542480 797.551086 914.607910 -3.974585 1.283219 -174.979675 
4.000000 489396648.000000 653.366943 797.414062 914.719543 -4.018488 1.311674 -174.957626 
4.000000 489407821.000000 653.249878 797.294495 914.856262 -4.050710 1.344986 -174.913147 
4.000000 489413407.000000 653.164490 797.211060 914.919189 -4.050494 1.326883 -174.899551 
4.000000 489424581.000000 652.999390 797.091675 915.096191 -4.071115 1.282521 -174.822128 
4.000000 489435754.000000 652.828796 796.946167 915.260742 -4.050380 1.213109 -174.805939 
4.000000 489446927.000000 652.725159 796.867981 915.422058 -4.044706 1.204870 -174.788773 
4.000000 489458100.000000 652.680969 796.797974 915.558533 -4.053205 1.201322 -174.753571 
4.000000 489463687.000000 652.622375 796.743347 915.625488 -4.049468 1.163474 -174.751114 
4.000000 489474860.000000 652.591919 796.659607 915.758850 -4.047511 1.184761 -174.765091 
4.000000 489486033.000000 652.526611 796.554443 915.895020 -4.053407 1.153836 -174.751297 
4.000000 489497206.000000 652.457642 796.397034 916.018982 -4.034199 1.163537 -174.771484 
4.000000 489508379.000000 652.417786 796.248840 916.174927 -4.023003 1.166126 -174.749344 
4.000000 489513966.000000 652.416626 796.203918 916.203918 -4.044506 1.170802 -174.738922 
4.000000 489525139.000000 652.371704 796.044556 916.350525 -4.058476 1.209860 -174.756592 
4.000000 489536312.000000 652.346008 795.890930 916.473267 -4.054889 1.228404 -174.742004 
4.000000 489547486.000000 652.296875 795.746826 916.583496 -4.047155 1.243749 -174.748627 
4.000000 489558659.000000 652.275208 795.624268 916.633972 -4.095490 1.263638 -174.712692 
4.000000 489564245.000000 652.252502 795.531067 916.710388 -4.077835 1.301071 -174.716125 
4.000000 489575418.000000 652.142761 795.410706 916.769531 -4.104260 1.299049 -174.693222 
4.000000 489586592.000000 651.971619 795.273682 916.802307 -4.133528 1.299767 -174.683884 
4.000000 489586592.000000 651.971619 795.273682 916.802307 -4.133528 1.299767 -174.683884 
4.000000 489603351.000000 651.646240 795.054688 916.731567 -4.189576 1.210195 -174.613159 
4.000000 489614525.000000 651.419128 794.905273 916.697815 -4.200760 1.190164 -174.614441 
4.000000 489625698.000000 651.256042 794.806152 916.663635 -4.236448 1.214163 -174.578003 
4.000000 489636871.000000 650.942688 794.554321 916.830322 -4.157167 1.388006 -174.814423 
4.000000 489648044.000000 650.736145 794.461365 916.965271 -4.171260 1.387946 -174.828156 
4.000000 489653631.000000 650.676392 794.436218 917.063538 -4.186970 1.412566 -174.815796 
4.000000 489664804.000000 650.560608 794.341797 917.266235 -4.217444 1.473488 -174.817749 
4.000000 489675977.000000 650.438721 794.203613 917.599670 -4.219972 1.549267 -174.842392 
4.000000 489687150.000000 650.378845 794.106201 917.890564 -4.269397 1.581452 -174.844574 
4.000000 489698324.000000 650.302673 793.973022 918.172241 -4.268788 1.594979 -174.868240 
4.000000 489703910.000000 650.276489 793.927185 918.309082 -4.303469 1.571322 -174.862656 
4.000000 489715083.000000 650.234985 793.783630 918.609009 -4.311129 1.508821 -174.866333 
4.000000 489726256.000000 650.109375 793.627930 918.891541 -4.356457 1.387610 -174.832581 
4.000000 489737430.000000 650.020325 793.467468 919.236938 -4.395480 1.312099 -174.798019 
4.000000 489748603.000000 650.013672 793.264587 919.611694 -4.391923 1.319301 -174.807709 
4.000000 489754189.000000 650.020142 793.132996 919.808228 -4.376410 1.301056 -174.783554 
4.000000 489765363.000000 650.002747 792.893433 920.233826 -4.371428 1.260695 -174.747101 
4.000000 489776536.000000 649.880737 792.627075 920.677673 -4.398994 1.150293 -174.715744 
4.000000 489787709.000000 649.800476 792.361450 921.216675 -4.409015 1.060862 -174.723007 
4.000000 489793296.000000 649.786438 792.225342 921.483582 -4.429755 1.063182 -174.730148 
4.000000 489804469.000000 649.741211 791.961975 922.009399 -4.507132 1.065155 -174.701599 
4.000000 489815642.000000 649.627563 791.596008 922.624695 -4.500409 1.109080 -174.767899 
4.000000 489826815.000000 649.422729 791.234131 923.239014 -4.500941 0.949380 -174.680710 
4.000000 489837988.000000 649.303467 790.890198 923.885803 -4.496314 0.855575 -174.632767 
4.000000 489843575.000000 649.247742 790.723572 924.204956 -4.522646 0.835101 -174.641251 
4.000000 489854748.000000 649.098450 790.388672 924.862183 -4.565984 0.761125 -174.564941 
4.000000 489865921.000000 648.943848 789.989441 925.558289 -4.566919 0.770757 -174.607056 
4.000000 489877094.000000 648.761414 789.657776 926.182861 -4.596498 0.736289 -174.546967 
4.000000 489888268.000000 648.619873 789.375916 926.867188 -4.625967 0.779357 -174.553360 
4.000000 489893854.000000 648.507629 789.202576 927.258728 -4.607025 0.734412 -174.543655 
4.000000 489905027.000000 648.319580 788.948914 927.973206 -4.646132 0.654597 -174.504425 
4.000000 489916201.000000 648.209229 788.800232 928.675476 -4.769804 0.666735 -174.459610 
4.000000 489927374.000000 647.910828 788.469849 929.595032 -4.718439 0.524536 -174.398285 
4.000000 489938547.000000 647.801636 788.309143 930.524780 -4.790478 0.632017 -174.442139 
4.000000 489944134.000000 647.699829 788.255859 931.026855 -4.845638 0.572937 -174.405792 
4.000000 489955307.000000 647.525391 788.171326 932.080200 -4.935595 0.581262 -174.432953 
4.000000 489966480.000000 647.376343 788.152100 933.203674 -4.993009 0.533790 -174.408234 
4.000000 489977653.000000 647.525940 788.293213 934.458557 -5.141347 0.884124 -174.558853 
4.000000 489988826.000000 647.426697 788.450867 935.908569 -5.214905 0.965303 -174.575348 
4.000000 489994413.000000 647.118652 788.527405 936.630920 -5.347167 0.772933 -174.503052 
4.000000 490000000.000000 647.032959 788.640930 937.415344 -5.405852 0.777721 -174.523743 
4.000000 490016759.000000 646.495850 789.303162 940.186646 -5.758364 0.696903 -174.449493 
4.000000 490027932.000000 646.080200 790.040222 942.263733 -6.072728 0.721429 -174.426239 
4.000000 490033519.000000 645.825256 790.444153 943.490540 -6.175800 0.734463 -174.490494 
4.000000 490044692.000000 645.367371 791.625671 946.049194 -6.584882 0.794821 -174.382690 
4.000000 490055865.000000 644.894104 793.142517 948.992798 -7.089440 0.941552 -174.308914 
4.000000 490067039.000000 644.255798 794.760803 952.341736 -7.432657 0.923956 -174.322403 
4.000000 490078212.000000 643.585022 796.893982 955.880737 -7.977250 0.795599 -174.222458 
4.000000 490083798.000000 643.254028 797.946655 957.816467 -8.132603 0.848738 -174.299759 
4.000000 490094972.000000 642.520935 800.657593 961.587769 -8.710530 0.713078 -174.157394 
4.000000 490106145.000000 641.712769 803.583252 965.394775 -8.995863 0.588829 -174.022430 
4.000000 490117318.000000 640.983215 806.822083 969.237244 -9.312638 0.502394 -173.882309 
