2.000000 475916201.000000 1115.580444 303.807861 855.059021 8.625971 -32.591286 -4.689216 
2.000000 475927374.000000 1115.632568 303.247864 854.590210 8.498046 -32.547447 -4.706656 
2.000000 475932960.000000 1115.615845 302.992310 854.421265 8.442504 -32.547840 -4.680389 
2.000000 475944134.000000 1115.672241 302.494629 854.229553 8.372188 -32.660671 -4.677222 
2.000000 475955307.000000 1115.495972 302.079102 854.026489 8.355134 -32.631142 -4.678811 
2.000000 475966480.000000 1115.194214 301.624451 853.692444 8.316854 -32.524902 -4.657176 
2.000000 475977653.000000 1114.928833 301.134003 853.252563 8.230444 -32.412804 -4.619788 
2.000000 475983240.000000 1114.801758 300.927979 853.055664 8.222245 -32.344318 -4.620883 
2.000000 475994413.000000 1114.699707 300.360992 852.632935 8.110817 -32.425007 -4.562314 
2.000000 476005586.000000 1114.637939 299.793732 852.188171 8.048395 -32.382748 -4.549469 
2.000000 476016759.000000 1114.547974 299.186127 851.708496 7.964622 -32.318710 -4.558591 
2.000000 476027932.000000 1114.374023 298.643188 851.210449 7.862404 -32.259132 -4.492502 
2.000000 476033519.000000 1114.332275 298.368988 850.953064 7.843075 -32.187229 -4.521521 
2.000000 476044692.000000 1114.623169 297.697296 850.477051 7.667665 -32.514008 -4.369154 
2.000000 476055865.000000 1114.625122 297.171814 850.106262 7.590055 -32.549221 -4.336874 
2.000000 476067039.000000 1114.788330 296.632141 849.781799 7.478225 -32.731426 -4.214385 
2.000000 476072625.000000 1114.736206 296.421783 849.647278 7.481300 -32.684464 -4.228189 
2.000000 476083798.000000 1114.788086 296.007690 849.428833 7.429445 -32.738167 -4.206169 
2.000000 476094972.000000 1114.759644 295.646545 849.162109 7.366377 -32.765049 -4.164276 
2.000000 476106145.000000 1114.679199 295.352478 848.921387 7.339873 -32.714188 -4.146138 
2.000000 476117318.000000 1114.662231 295.026794 848.687256 7.270467 -32.658703 -4.108086 
2.000000 476122905.000000 1114.598389 294.916809 848.616455 7.281054 -32.592308 -4.106243 
2.000000 476134078.000000 1114.630493 294.585541 848.330200 7.192539 -32.523304 -4.096393 
2.000000 476145251.000000 1114.499023 294.391205 848.222107 7.197945 -32.459476 -4.081146 
2.000000 476156424.000000 1114.362915 294.107178 847.986023 7.137945 -32.354755 -4.040521 
2.000000 476167597.000000 1114.197144 293.932800 847.924500 7.186504 -32.265770 -4.033135 
2.000000 476173184.000000 1114.168457 293.722015 847.774170 7.078856 -32.284401 -3.942384 
2.000000 476184357.000000 1113.712891 293.594482 847.690430 7.208422 -31.971956 -3.918803 
2.000000 476195530.000000 1113.414429 293.463654 847.628235 7.308977 -31.892036 -3.926163 
2.000000 476206703.000000 1113.267578 293.161316 847.399780 7.230236 -31.886940 -3.827570 
2.000000 476217877.000000 1113.100830 292.882385 847.198669 7.206608 -31.794729 -3.813347 
2.000000 476223463.000000 1112.873291 292.778595 847.035339 7.227208 -31.573868 -3.805159 
2.000000 476234636.000000 1112.907104 292.430267 846.917297 7.135281 -31.713331 -3.710169 
2.000000 476245810.000000 1112.812622 292.137115 846.687805 7.124026 -31.529701 -3.715000 
2.000000 476256983.000000 1112.775513 291.859344 846.586670 7.101121 -31.527197 -3.678991 
2.000000 476262569.000000 1114.068604 291.027313 846.978821 6.405382 -33.632378 -3.234455 
2.000000 476273743.000000 1113.949341 290.826233 846.872559 6.435855 -33.517120 -3.225848 
2.000000 476273743.000000 1113.949341 290.826233 846.872559 6.435855 -33.517120 -3.225848 
2.000000 476284916.000000 1113.784180 290.620575 846.718384 6.429033 -33.391262 -3.194623 
2.000000 476307262.000000 1112.098633 291.146301 846.021423 7.654884 -30.011683 -4.378308 
2.000000 476312849.000000 1112.126099 290.974670 845.932007 7.592023 -30.015245 -4.323747 
2.000000 476324022.000000 1111.986938 290.841766 845.912781 7.621621 -29.889801 -4.298755 
2.000000 476335195.000000 1111.956421 290.690247 845.916565 7.633107 -29.829716 -4.264892 
2.000000 476346368.000000 1111.925049 290.556458 845.913391 7.639892 -29.803371 -4.206464 
2.000000 476357541.000000 1111.917847 290.442780 845.923218 7.659653 -29.711700 -4.183249 
2.000000 476363128.000000 1111.909424 290.350189 845.884460 7.628907 -29.711718 -4.121140 
2.000000 476374301.000000 1111.895630 290.173157 845.825378 7.579162 -29.667574 -4.013660 
2.000000 476385474.000000 1111.804199 290.133972 845.857422 7.611905 -29.551607 -3.942535 
2.000000 476396648.000000 1111.830933 289.974823 845.778809 7.580916 -29.491276 -3.881835 
2.000000 476407821.000000 1111.753784 289.918549 845.845520 7.634436 -29.398932 -3.815467 
2.000000 476413407.000000 1111.749756 289.860168 845.843445 7.614482 -29.387604 -3.760759 
2.000000 476424581.000000 1111.734741 289.713196 845.900085 7.616320 -29.290770 -3.724350 
2.000000 476435754.000000 1111.584473 289.664825 845.991272 7.638601 -29.212435 -3.605483 
2.000000 476446927.000000 1111.356079 289.986755 846.308472 7.824778 -28.699066 -3.512091 
2.000000 476452513.000000 1111.481445 289.635620 846.156433 7.539310 -29.274738 -2.904563 
2.000000 476463687.000000 1111.452881 289.599762 846.257568 7.565157 -29.208082 -2.846467 
2.000000 476474860.000000 1111.410767 289.551361 846.350586 7.575728 -29.123549 -2.784487 
2.000000 476480446.000000 1111.310059 289.537170 846.376343 7.566357 -29.071903 -2.705300 
2.000000 476480446.000000 1111.310059 289.537170 846.376343 7.566357 -29.071903 -2.705300 
2.000000 476508379.000000 1111.190308 289.564758 846.586670 7.606570 -28.914423 -2.488012 
2.000000 476513966.000000 1111.195312 289.570679 846.651001 7.619688 -28.866064 -2.462195 
2.000000 476525139.000000 1111.187256 289.530884 846.633423 7.573343 -28.809845 -2.337969 
2.000000 476536312.000000 1111.169678 289.566071 846.743408 7.614443 -28.694941 -2.290050 
2.000000 476547486.000000 1111.177490 289.542816 846.781677 7.610876 -28.589649 -2.211673 
2.000000 476553072.000000 1111.146729 289.511841 846.787048 7.583813 -28.558426 -2.120938 
2.000000 476564245.000000 1111.046753 289.179047 846.402283 7.327309 -28.467001 -1.884061 
2.000000 476575418.000000 1111.248779 289.338654 846.759094 7.489732 -28.411135 -1.916064 
2.000000 476586592.000000 1111.765625 288.984924 846.998047 7.009190 -29.768562 -1.254195 
2.000000 476592178.000000 1111.794434 288.929718 846.957092 6.954298 -29.805250 -1.160331 
2.000000 476603351.000000 1111.837646 289.023407 846.997986 7.051460 -29.567156 -1.169833 
2.000000 476614525.000000 1111.967407 289.030396 846.993225 7.003430 -29.578798 -1.030344 
2.000000 476625698.000000 1111.981323 289.105042 847.000916 7.010909 -29.466532 -0.940891 
2.000000 476636871.000000 1111.966187 289.223206 847.066162 7.020144 -29.412367 -0.803879 
2.000000 476648044.000000 1111.936157 289.300018 847.054260 7.022900 -29.283792 -0.720575 
2.000000 476653631.000000 1111.958374 289.335785 847.069397 6.995963 -29.292231 -0.659562 
2.000000 476664804.000000 1111.991089 289.433105 847.135254 6.964736 -29.340288 -0.497567 
2.000000 476675977.000000 1112.019531 289.562714 847.181519 6.968644 -29.259556 -0.415786 
2.000000 476687150.000000 1112.007202 289.710022 847.226379 6.957948 -29.233782 -0.288279 
2.000000 476687150.000000 1112.007202 289.710022 847.226379 6.957948 -29.233782 -0.288279 
2.000000 476703910.000000 1111.397705 290.362427 847.793457 7.918251 -27.489937 -1.005752 
2.000000 476715083.000000 1111.388428 290.575317 847.860474 7.905989 -27.459557 -0.846000 
2.000000 476726256.000000 1111.472412 290.804230 847.997314 7.912971 -27.366682 -0.762966 
2.000000 476737430.000000 1111.409058 291.117920 848.079041 7.937538 -27.143867 -0.691899 
2.000000 476743016.000000 1111.326904 291.251190 848.121887 7.941728 -27.039015 -0.630864 
2.000000 476754189.000000 1111.208618 291.676086 848.440186 8.068073 -26.888988 -0.574190 
2.000000 476765363.000000 1111.099487 291.936005 848.604919 8.097158 -26.736113 -0.473107 
2.000000 476776536.000000 1110.955078 292.292877 848.809265 8.159968 -26.612787 -0.342933 
2.000000 476787709.000000 1111.112793 292.534454 849.042297 8.177030 -26.697914 -0.248649 
2.000000 476793296.000000 1111.078247 292.709167 849.117126 8.194224 -26.676210 -0.184265 
2.000000 476804469.000000 1111.122437 292.994263 849.021484 8.134434 -26.508842 -0.068856 
2.000000 476815642.000000 1111.231201 293.393005 849.161072 8.164820 -26.449976 0.020452 
2.000000 476826815.000000 1111.303223 293.789795 849.315063 8.258722 -26.241976 0.042501 
2.000000 476837988.000000 1111.300537 294.182953 849.382996 8.288270 -26.061853 0.142654 
2.000000 476843575.000000 1111.352417 294.385162 849.501953 8.336816 -25.968206 0.142832 
2.000000 476854748.000000 1111.455078 294.674347 849.516663 8.292285 -25.819044 0.260956 
2.000000 476865921.000000 1111.295044 295.116364 849.768738 8.368917 -25.621017 0.391467 
2.000000 476877094.000000 1111.435791 295.477692 849.948608 8.415430 -25.586950 0.451708 
2.000000 476882681.000000 1111.344116 295.726959 850.062073 8.474936 -25.505997 0.511231 
2.000000 476893854.000000 1111.383789 296.098206 850.115540 8.493182 -25.469135 0.624971 
2.000000 476905027.000000 1111.417358 296.468109 850.047485 8.442512 -25.394648 0.769442 
2.000000 476916201.000000 1111.738281 296.760162 849.791748 7.887191 -26.359520 1.469677 
2.000000 476927374.000000 1111.538574 297.246399 850.223145 8.434673 -25.174940 0.958913 
2.000000 476932960.000000 1111.537842 297.446045 850.292603 8.436831 -25.123566 0.997444 
2.000000 476944134.000000 1111.372681 297.964417 850.595276 8.557491 -24.942213 1.092960 
2.000000 476955307.000000 1111.276978 298.381927 850.745300 8.622208 -24.746635 1.150996 
2.000000 476966480.000000 1110.889038 299.071533 850.991089 8.821165 -24.110703 0.929913 
2.000000 476977653.000000 1110.890747 300.184418 851.062012 9.024999 -23.498898 0.501388 
2.000000 476983240.000000 1110.859131 300.496613 851.181580 9.076479 -23.404093 0.536923 
2.000000 476994413.000000 1110.847168 301.078094 851.417114 9.167395 -23.206400 0.597862 
2.000000 477005586.000000 1110.820190 301.549164 851.616089 9.194741 -23.030262 0.692572 
2.000000 477016759.000000 1111.011841 301.414429 851.714417 8.989377 -23.516867 1.268308 
2.000000 477027932.000000 1110.401978 302.553467 851.918579 9.248296 -22.562109 0.991285 
2.000000 477033519.000000 1110.368530 302.859161 852.026611 9.296667 -22.496778 1.046061 
2.000000 477044692.000000 1110.384033 303.380707 852.071533 9.293602 -22.353981 1.157993 
2.000000 477055865.000000 1110.384399 303.987640 852.246155 9.344787 -22.207262 1.256732 
2.000000 477067039.000000 1110.347412 304.551849 852.386536 9.345410 -22.117390 1.402451 
2.000000 477078212.000000 1110.368042 305.203400 852.715210 9.444144 -22.110762 1.541937 
2.000000 477083798.000000 1110.276855 305.486389 852.791748 9.447349 -21.970022 1.598225 
2.000000 477094972.000000 1110.307983 306.205414 853.069580 9.550210 -21.818775 1.625880 
2.000000 477106145.000000 1110.323608 306.884460 853.217041 9.563103 -21.692104 1.760983 
2.000000 477117318.000000 1110.315308 307.470215 853.267883 9.502912 -21.624731 1.955496 
2.000000 477122905.000000 1110.330811 307.826935 853.400879 9.542514 -21.611391 2.014035 
2.000000 477134078.000000 1110.267700 308.458252 853.658325 9.601841 -21.526361 2.125385 
2.000000 477145251.000000 1110.175781 309.164001 854.028381 9.690141 -21.477617 2.275472 
2.000000 477156424.000000 1109.986694 309.917694 854.346008 9.798408 -21.298389 2.381364 
2.000000 477167597.000000 1110.199341 310.360382 854.316040 9.629895 -21.371820 2.526603 
2.000000 477173184.000000 1110.085693 310.661804 854.406189 9.668133 -21.238462 2.561185 
2.000000 477184357.000000 1110.114868 311.263519 854.537292 9.654817 -21.200298 2.685553 
2.000000 477195530.000000 1109.897095 311.971222 854.763306 9.746846 -21.040600 2.808260 
2.000000 477206703.000000 1109.653931 312.773102 855.075073 9.862679 -20.879726 2.958142 
2.000000 477217877.000000 1109.520142 313.474457 855.264343 9.903675 -20.623653 3.018299 
2.000000 477223463.000000 1109.477783 313.910278 855.482849 9.996740 -20.566275 3.058925 
2.000000 477234636.000000 1109.424194 314.613342 855.717590 10.011013 -20.446739 3.199267 
2.000000 477245810.000000 1109.474731 315.246429 855.871582 9.986317 -20.406939 3.334076 
2.000000 477256983.000000 1109.301270 315.968567 856.067993 10.015981 -20.291153 3.507087 
2.000000 477268156.000000 1109.119385 316.839264 856.348999 10.100536 -20.125721 3.635928 
2.000000 477273743.000000 1109.231079 317.189941 856.413757 10.080753 -20.104795 3.673066 
2.000000 477284916.000000 1109.012451 317.987183 856.657043 10.173926 -19.822826 3.764977 
2.000000 477296089.000000 1108.880615 318.767334 856.879517 10.211834 -19.628412 3.912720 
2.000000 477301675.000000 1108.835449 319.135651 857.007812 10.226327 -19.573555 4.002085 
2.000000 477312849.000000 1108.815918 319.792877 857.195923 10.229379 -19.478624 4.130489 
2.000000 477324022.000000 1108.549316 320.574921 857.529663 10.356638 -19.187750 4.214777 
2.000000 477335195.000000 1108.540039 321.384094 857.818054 10.427726 -19.112879 4.348886 
2.000000 477346368.000000 1108.473145 322.075928 857.910828 10.392747 -18.924084 4.492081 
2.000000 477357541.000000 1108.598511 322.738617 858.041687 10.343698 -18.853876 4.616447 
2.000000 477363128.000000 1108.452026 323.104126 858.176758 10.371380 -18.684580 4.668906 
2.000000 477374301.000000 1108.451172 323.890808 858.387817 10.374395 -18.667006 4.852337 
2.000000 477385474.000000 1108.322144 324.681274 858.685120 10.412624 -18.433632 4.963412 
2.000000 477396648.000000 1108.144165 325.601318 858.871948 10.398040 -18.305243 5.067168 
2.000000 477407821.000000 1108.279663 326.488953 859.102234 10.422585 -18.229662 5.124971 
2.000000 477413407.000000 1108.368408 327.004425 859.287170 10.490046 -18.208448 5.161361 
2.000000 477424581.000000 1108.159546 327.973083 859.601807 10.543085 -17.938950 5.279243 
2.000000 477435754.000000 1108.278564 328.679688 859.619934 10.416474 -17.819393 5.370614 
2.000000 477446927.000000 1108.191284 329.647949 859.993286 10.517731 -17.695566 5.455604 
2.000000 477458100.000000 1107.885132 330.419952 860.220886 10.536577 -17.515079 5.604080 
2.000000 477463687.000000 1107.706543 330.820099 860.350586 10.531499 -17.408705 5.687056 
2.000000 477474860.000000 1107.453369 331.655792 860.607422 10.552795 -17.223101 5.816778 
2.000000 477486033.000000 1107.310791 332.410400 860.674316 10.493212 -17.012968 5.902906 
2.000000 477497206.000000 1107.167603 333.371521 860.972168 10.563211 -16.808979 5.956600 
2.000000 477502793.000000 1106.999512 333.868378 861.124451 10.602091 -16.705841 6.051204 
2.000000 477513966.000000 1106.782593 334.906555 861.527954 10.705877 -16.540588 6.146526 
2.000000 477525139.000000 1106.448853 335.721008 861.763000 10.689941 -16.182449 6.212513 
2.000000 477536312.000000 1105.230591 337.734253 863.315491 11.693810 -15.231825 5.910974 
2.000000 477547486.000000 1104.931274 338.757324 863.792480 11.814301 -14.970748 5.984048 
2.000000 477553072.000000 1104.691284 339.275116 864.056458 11.865519 -14.834926 6.054464 
2.000000 477564245.000000 1104.682373 340.035370 864.075806 11.717683 -14.817516 6.214093 
2.000000 477575418.000000 1104.686523 340.837891 864.118347 11.598402 -14.648438 6.280012 
2.000000 477586592.000000 1104.086304 341.423920 863.823730 11.338711 -14.529186 6.653862 
2.000000 477592178.000000 1104.082031 341.984375 864.023682 11.402683 -14.486296 6.678940 
2.000000 477603351.000000 1103.900024 343.015625 864.297241 11.411586 -14.225100 6.812726 
2.000000 477614525.000000 1103.736206 343.859863 864.387695 11.320272 -14.014352 6.932617 
2.000000 477625698.000000 1103.640747 344.888153 864.701782 11.370044 -13.862900 7.022856 
2.000000 477636871.000000 1103.468506 345.817902 864.909973 11.363716 -13.644228 7.105140 
2.000000 477648044.000000 1103.339966 346.872955 865.175293 11.387164 -13.458936 7.197871 
2.000000 477653631.000000 1103.122681 347.355225 865.295349 11.392050 -13.261601 7.227097 
2.000000 477664804.000000 1103.044800 348.273376 865.482666 11.338740 -13.168097 7.360782 
2.000000 477675977.000000 1102.897705 349.150238 865.608521 11.247889 -13.068331 7.507984 
2.000000 477687150.000000 1102.520142 350.194824 865.986206 11.310669 -12.726848 7.551314 
2.000000 477692737.000000 1102.456299 350.725464 866.168884 11.333520 -12.655302 7.582954 
2.000000 477703910.000000 1102.413452 351.652954 866.258911 11.234741 -12.623932 7.718893 
2.000000 477709497.000000 1102.403931 352.184387 866.421143 11.256912 -12.574724 7.776722 
2.000000 477709497.000000 1102.403931 352.184387 866.421143 11.256912 -12.574724 7.776722 
2.000000 477737430.000000 1101.920654 354.824585 867.220947 11.318657 -12.111345 8.007646 
2.000000 477748603.000000 1101.833130 355.693451 867.362122 11.203758 -12.033645 8.150162 
2.000000 477754189.000000 1101.589600 356.137024 867.447510 11.150743 -11.852041 8.223177 
2.000000 477765363.000000 1101.472046 357.209106 867.755798 11.150526 -11.645900 8.280099 
2.000000 477776536.000000 1101.317261 358.330444 868.191711 11.186578 -11.442307 8.319876 
2.000000 477787709.000000 1101.184448 359.371948 868.362793 11.121097 -11.375087 8.507313 
2.000000 477793296.000000 1101.195801 359.885345 868.460449 11.070670 -11.285035 8.495746 
