4.000000 1605446927.000000 746.441406 3112.297852 20.585150 -3.490237 1.778920 178.319672 
4.000000 1605458100.000000 746.376465 3112.317383 20.559689 -3.507321 1.651069 178.272049 
4.000000 1605469273.000000 746.446167 3112.236816 20.543650 -3.417627 1.730158 178.255066 
4.000000 1605480446.000000 746.425476 3112.256348 20.568575 -3.436941 1.719648 178.293869 
4.000000 1605491620.000000 746.312195 3112.213623 20.569258 -3.366015 1.570003 178.260330 
4.000000 1605497206.000000 746.479858 3112.274170 20.492460 -3.459308 1.721157 178.273117 
4.000000 1605508379.000000 746.461182 3112.327881 20.552341 -3.509186 1.783927 178.292175 
4.000000 1605519553.000000 746.489441 3112.212402 20.559090 -3.361854 1.796157 178.222229 
4.000000 1605530726.000000 746.441101 3112.272461 20.571850 -3.454802 1.733837 178.314148 
4.000000 1605536312.000000 746.404236 3112.184814 20.541819 -3.345805 1.662623 178.234650 
4.000000 1605547486.000000 746.432678 3112.197998 20.548801 -3.343125 1.703353 178.268784 
4.000000 1605558659.000000 746.497864 3112.256348 20.528040 -3.458610 1.774364 178.253052 
4.000000 1605569832.000000 746.445251 3112.249512 20.537098 -3.426927 1.753470 178.272903 
4.000000 1605581005.000000 746.258606 3112.278809 20.467449 -3.577037 1.657659 178.018921 
4.000000 1605586592.000000 746.142090 3112.303467 20.457888 -3.600855 1.524898 178.031189 
4.000000 1605597765.000000 746.246704 3112.325195 20.435308 -3.637777 1.636580 177.978424 
4.000000 1605608938.000000 746.239502 3112.312256 20.445738 -3.632197 1.646679 177.959686 
4.000000 1605620111.000000 746.322571 3112.446533 20.410524 -3.825224 1.746677 177.991028 
4.000000 1605631284.000000 746.269165 3112.530273 20.440754 -3.925435 1.664617 178.027634 
4.000000 1605636871.000000 746.333069 3112.530029 20.383209 -3.923991 1.713276 178.006424 
4.000000 1605648044.000000 746.326355 3112.514404 20.396650 -3.926756 1.729074 177.984589 
4.000000 1605659217.000000 746.596436 3112.346924 20.525520 -3.571810 1.903522 178.274185 
4.000000 1605670391.000000 746.442932 3112.271484 20.544596 -3.466215 1.693984 178.309387 
4.000000 1605681564.000000 746.476807 3112.262939 20.511127 -3.441965 1.744594 178.214294 
4.000000 1605687150.000000 746.457275 3112.367676 20.571436 -3.598331 1.754617 178.300613 
4.000000 1605698324.000000 746.495789 3112.272461 20.540686 -3.448623 1.799098 178.283463 
4.000000 1605709497.000000 746.514771 3112.337646 20.536264 -3.560779 1.837396 178.280655 
4.000000 1605720670.000000 746.362854 3112.192627 20.593220 -3.324130 1.667548 178.226395 
4.000000 1605726256.000000 746.460388 3112.302979 20.571886 -3.505136 1.775476 178.306274 
4.000000 1605737430.000000 746.447083 3112.218750 20.523958 -3.376067 1.701206 178.268555 
4.000000 1605748603.000000 746.409424 3112.298584 20.580978 -3.470902 1.699439 178.322784 
4.000000 1605759776.000000 746.421753 3112.217285 20.555647 -3.378814 1.695724 178.225037 
4.000000 1605770949.000000 746.399902 3112.348389 20.586897 -3.530660 1.705568 178.284134 
4.000000 1605776536.000000 746.378906 3112.262207 20.588326 -3.437662 1.665155 178.293213 
4.000000 1605787709.000000 746.420532 3112.219727 20.531534 -3.381616 1.696112 178.276962 
4.000000 1605798882.000000 746.497620 3112.305664 20.526575 -3.495261 1.811804 178.251007 
4.000000 1605810055.000000 746.527405 3112.314209 20.512623 -3.512038 1.812779 178.312302 
4.000000 1605821229.000000 746.471680 3112.184570 20.500767 -3.333564 1.721518 178.185074 
4.000000 1605826815.000000 746.468140 3112.267578 20.536667 -3.462161 1.784626 178.261063 
4.000000 1605837988.000000 746.517761 3112.408691 20.572178 -3.650377 1.880572 178.282211 
4.000000 1605849162.000000 746.353333 3112.237793 20.570011 -3.423387 1.659118 178.252869 
4.000000 1605860335.000000 746.392151 3112.225342 20.600605 -3.383598 1.693763 178.237045 
4.000000 1605871508.000000 746.400574 3112.344482 20.568403 -3.568435 1.707920 178.314102 
4.000000 1605877094.000000 746.483337 3112.340332 20.535381 -3.535364 1.779290 178.280396 
4.000000 1605888268.000000 746.456970 3112.312500 20.502724 -3.513764 1.714786 178.258957 
4.000000 1605899441.000000 746.192444 3112.650879 20.536726 -4.383487 2.037368 179.291000 
4.000000 1605910614.000000 745.596558 3112.368408 20.645660 -4.042937 1.393715 179.428101 
4.000000 1605921787.000000 745.424255 3112.303467 20.668747 -3.980280 1.228426 179.482422 
4.000000 1605927374.000000 745.408997 3112.208008 20.665899 -3.833455 1.217030 179.487595 
4.000000 1605938547.000000 745.367554 3112.248535 20.660789 -3.918626 1.198247 179.606567 
4.000000 1605949720.000000 745.345032 3112.256348 20.637896 -3.935153 1.191403 179.716019 
4.000000 1605960893.000000 745.268982 3112.097168 20.640244 -3.743735 1.087296 179.615814 
4.000000 1605966480.000000 745.302917 3112.060059 20.664408 -3.703580 1.155451 179.653473 
4.000000 1605977653.000000 745.435059 3112.247803 20.655458 -3.982899 1.315197 179.678299 
4.000000 1605988826.000000 745.309998 3112.135254 20.644445 -3.805528 1.161144 179.662567 
4.000000 1606000000.000000 745.297424 3112.060303 20.705225 -3.693182 1.160870 179.629288 
4.000000 1606011173.000000 745.329163 3112.213867 20.691771 -3.900094 1.214115 179.698669 
4.000000 1606016759.000000 745.266724 3112.121338 20.690287 -3.802703 1.105068 179.685379 
4.000000 1606027932.000000 745.309753 3112.116455 20.691669 -3.780536 1.161862 179.654007 
4.000000 1606039106.000000 745.325745 3112.238770 20.684313 -3.934627 1.177714 179.733521 
4.000000 1606050279.000000 745.252686 3112.127930 20.641844 -3.793791 1.091784 179.681335 
4.000000 1606061452.000000 745.263794 3112.085449 20.662231 -3.744755 1.101248 179.668259 
4.000000 1606067039.000000 745.352661 3112.145264 20.648054 -3.797174 1.201237 179.653107 
4.000000 1606078212.000000 745.332153 3112.122559 20.657705 -3.787916 1.161584 179.718063 
4.000000 1606089385.000000 745.311584 3112.140625 20.661150 -3.797377 1.149737 179.659424 
4.000000 1606100558.000000 745.361328 3112.064453 20.642204 -3.739910 1.189158 179.649918 
4.000000 1606111731.000000 745.344849 3112.037598 20.679472 -3.664585 1.201747 179.652908 
4.000000 1606117318.000000 745.364563 3112.157715 20.649458 -3.834944 1.225934 179.696503 
4.000000 1606128491.000000 745.271973 3112.062012 20.633116 -3.700922 1.088447 179.703247 
4.000000 1606139664.000000 745.339355 3112.154297 20.643347 -3.852313 1.211004 179.689270 
4.000000 1606150837.000000 745.301636 3112.081299 20.667189 -3.759019 1.178793 179.716949 
4.000000 1606162011.000000 745.331177 3112.052734 20.666321 -3.700050 1.180023 179.683197 
4.000000 1606167597.000000 745.303833 3112.009521 20.661873 -3.630584 1.168395 179.664124 
4.000000 1606178770.000000 745.347168 3112.119141 20.666193 -3.824869 1.201765 179.725662 
4.000000 1606189944.000000 745.311157 3112.110596 20.684273 -3.783571 1.228696 179.709961 
4.000000 1606201117.000000 745.287903 3112.047119 20.632387 -3.715355 1.155630 179.705673 
4.000000 1606206703.000000 745.328613 3112.082275 20.654545 -3.758434 1.200023 179.691101 
4.000000 1606217877.000000 745.263672 3112.064209 20.642086 -3.719162 1.143045 179.717621 
4.000000 1606229050.000000 745.332520 3112.079346 20.647274 -3.746009 1.211049 179.687607 
4.000000 1606240223.000000 745.307617 3112.070312 20.647604 -3.728848 1.148453 179.763245 
4.000000 1606251396.000000 745.319641 3112.148682 20.649736 -3.835227 1.191642 179.739502 
4.000000 1606256983.000000 745.233582 3112.074707 20.661472 -3.763417 1.110006 179.731293 
4.000000 1606268156.000000 745.350281 3112.147949 20.662960 -3.860047 1.212470 179.780533 
4.000000 1606279329.000000 745.370850 3112.132812 20.640331 -3.815941 1.240998 179.708374 
4.000000 1606290502.000000 745.384338 3112.148193 20.638601 -3.828168 1.251256 179.760834 
4.000000 1606296089.000000 745.374939 3112.068848 20.656757 -3.738455 1.226531 179.720871 
4.000000 1606307262.000000 745.319031 3112.054932 20.618906 -3.722941 1.172710 179.723007 
4.000000 1606318435.000000 745.377502 3112.167236 20.624538 -3.891298 1.278356 179.764954 
4.000000 1606329608.000000 745.362122 3112.076416 20.653036 -3.751004 1.218859 179.714600 
4.000000 1606340782.000000 745.359924 3112.052490 20.687395 -3.698110 1.235129 179.723328 
4.000000 1606346368.000000 745.363953 3112.103516 20.667625 -3.777326 1.254171 179.724503 
4.000000 1606357541.000000 745.420288 3112.134766 20.666487 -3.817505 1.296742 179.755798 
4.000000 1606368715.000000 745.393433 3112.134033 20.660641 -3.812711 1.260591 179.775620 
4.000000 1606379888.000000 745.253540 3111.918213 20.674442 -3.525182 1.105912 179.640533 
4.000000 1606391061.000000 745.353821 3112.081299 20.657345 -3.734215 1.218865 179.761154 
4.000000 1606396648.000000 745.301697 3112.059326 20.635527 -3.741120 1.165986 179.721207 
4.000000 1606407821.000000 745.293030 3112.037109 20.654631 -3.704284 1.197345 179.699722 
4.000000 1606418994.000000 745.311768 3112.027832 20.659916 -3.684295 1.197261 179.667664 
4.000000 1606430167.000000 745.294250 3111.989990 20.673975 -3.634989 1.142188 179.701233 
4.000000 1606441340.000000 745.280579 3111.972168 20.684401 -3.603020 1.141834 179.712479 
4.000000 1606446927.000000 745.323792 3112.011475 20.657064 -3.655465 1.178121 179.715027 
4.000000 1606458100.000000 745.314575 3112.095947 20.669241 -3.764309 1.209252 179.720886 
4.000000 1606469273.000000 745.307739 3112.072266 20.633966 -3.731716 1.147189 179.761383 
4.000000 1606480446.000000 745.254089 3111.991455 20.679443 -3.643234 1.114894 179.724396 
4.000000 1606486033.000000 745.319031 3112.060303 20.629322 -3.724231 1.186973 179.693466 
4.000000 1606497206.000000 745.325623 3112.016113 20.657452 -3.673568 1.183949 179.724777 
4.000000 1606508379.000000 745.300598 3112.001465 20.680710 -3.655095 1.191306 179.639786 
4.000000 1606519553.000000 745.317627 3111.993896 20.648064 -3.645820 1.149983 179.687454 
4.000000 1606530726.000000 745.292236 3112.028320 20.699760 -3.672076 1.193477 179.714340 
4.000000 1606536312.000000 745.353577 3112.064209 20.637280 -3.740229 1.249920 179.710297 
4.000000 1606547486.000000 745.334534 3112.104980 20.646486 -3.779599 1.214076 179.749130 
4.000000 1606558659.000000 745.357239 3112.010254 20.655008 -3.670108 1.232799 179.676270 
4.000000 1606569832.000000 745.279236 3111.925537 20.657230 -3.559727 1.160340 179.626007 
4.000000 1606581005.000000 745.318787 3112.073486 20.622755 -3.757656 1.197030 179.708160 
4.000000 1606586592.000000 745.305603 3112.050049 20.638140 -3.706412 1.159643 179.705978 
4.000000 1606597765.000000 745.312073 3111.952393 20.668562 -3.596576 1.217818 179.688431 
4.000000 1606608938.000000 745.411377 3112.162109 20.670647 -3.869028 1.307970 179.776047 
4.000000 1606620111.000000 745.268860 3112.018799 20.669653 -3.661962 1.151411 179.729294 
4.000000 1606631284.000000 745.329651 3112.110840 20.655783 -3.805695 1.223899 179.753723 
4.000000 1606636871.000000 745.332458 3112.050049 20.658033 -3.740672 1.213632 179.730759 
4.000000 1606648044.000000 745.332336 3112.075195 20.611399 -3.740106 1.200011 179.743118 
4.000000 1606659217.000000 745.297485 3112.103516 20.642927 -3.781716 1.164562 179.729980 
4.000000 1606670391.000000 745.309692 3112.034912 20.685247 -3.679033 1.190550 179.704620 
4.000000 1606681564.000000 745.308228 3112.076416 20.637770 -3.753390 1.152237 179.802048 
4.000000 1606687150.000000 745.245544 3111.955078 20.659758 -3.587163 1.078453 179.699127 
4.000000 1606698324.000000 745.343933 3112.052002 20.668295 -3.714661 1.216754 179.739182 
4.000000 1606709497.000000 745.304199 3112.025146 20.665331 -3.674345 1.149382 179.741974 
4.000000 1606720670.000000 745.343933 3112.084229 20.649042 -3.767227 1.231490 179.757812 
4.000000 1606731843.000000 745.368164 3112.120605 20.642973 -3.822269 1.237124 179.738724 
4.000000 1606737430.000000 745.295166 3111.995605 20.657242 -3.626606 1.143036 179.682556 
4.000000 1606748603.000000 745.293152 3112.136963 20.645111 -3.840294 1.161952 179.777893 
4.000000 1606759776.000000 745.288879 3112.027832 20.664177 -3.685485 1.180146 179.661301 
4.000000 1606770949.000000 745.358765 3112.125977 20.679440 -3.816241 1.245591 179.723587 
4.000000 1606782122.000000 745.310303 3112.060791 20.672867 -3.715140 1.165444 179.718918 
4.000000 1606787709.000000 745.281372 3112.010986 20.651527 -3.676426 1.154361 179.688965 
4.000000 1606798882.000000 745.295898 3112.046875 20.645416 -3.706177 1.169800 179.681076 
4.000000 1606810055.000000 745.380920 3112.014893 20.648611 -3.670852 1.249068 179.732864 
4.000000 1606821229.000000 745.227600 3111.959717 20.664696 -3.585267 1.084933 179.684753 
4.000000 1606826815.000000 745.315247 3112.033691 20.645069 -3.683232 1.167475 179.740067 
4.000000 1606837988.000000 745.268005 3112.026123 20.642120 -3.667551 1.107413 179.716782 
4.000000 1606849162.000000 745.291626 3112.041260 20.654459 -3.727052 1.143463 179.770020 
4.000000 1606860335.000000 745.289185 3112.027344 20.667257 -3.677718 1.155948 179.678589 
4.000000 1606871508.000000 745.278198 3112.013916 20.664301 -3.644413 1.182402 179.696594 
4.000000 1606877094.000000 745.361938 3112.106445 20.653145 -3.789293 1.242452 179.740921 
4.000000 1606888268.000000 745.311951 3112.038330 20.658772 -3.679029 1.157784 179.720566 
4.000000 1606899441.000000 745.344910 3112.073242 20.633230 -3.747616 1.223049 179.768524 
4.000000 1606910614.000000 745.349487 3112.136719 20.639372 -3.837093 1.188211 179.796814 
4.000000 1606921787.000000 745.305847 3112.034424 20.701561 -3.706848 1.203264 179.733536 
4.000000 1606927374.000000 745.371094 3112.099609 20.635391 -3.791644 1.237911 179.760696 
4.000000 1606938547.000000 745.343628 3112.083008 20.683144 -3.761509 1.211631 179.767426 
4.000000 1606949720.000000 745.280396 3112.106445 20.667761 -3.787074 1.163689 179.743515 
4.000000 1606960893.000000 745.335510 3111.992920 20.683573 -3.666296 1.231806 179.729813 
4.000000 1606972067.000000 745.330078 3112.076416 20.640177 -3.742399 1.212662 179.715225 
4.000000 1606977653.000000 745.308655 3111.997070 20.647863 -3.633440 1.170176 179.702393 
4.000000 1606988826.000000 745.345398 3112.085205 20.663515 -3.772797 1.240491 179.755020 
4.000000 1607000000.000000 745.267517 3112.037354 20.656214 -3.735894 1.163769 179.669067 
4.000000 1607011173.000000 745.309204 3112.104980 20.636713 -3.794924 1.168833 179.712845 
4.000000 1607016759.000000 745.323364 3112.029541 20.649343 -3.694372 1.183928 179.732498 
4.000000 1607027932.000000 745.345276 3112.071045 20.639580 -3.752343 1.238753 179.736908 
4.000000 1607039106.000000 745.345581 3112.085205 20.697989 -3.772117 1.260700 179.723465 
4.000000 1607050279.000000 745.316406 3111.978516 20.665115 -3.607401 1.196948 179.668762 
4.000000 1607055865.000000 745.340515 3112.089844 20.667290 -3.759633 1.215202 179.714905 
4.000000 1607067039.000000 745.332214 3112.011230 20.653685 -3.659081 1.199474 179.704895 
4.000000 1607078212.000000 745.270020 3112.034424 20.664656 -3.687998 1.161878 179.689957 
4.000000 1607089385.000000 745.325012 3112.129395 20.629759 -3.818660 1.196275 179.728683 
4.000000 1607100558.000000 745.362122 3112.127930 20.655056 -3.847337 1.219895 179.769958 
4.000000 1607111731.000000 745.337708 3112.050293 20.656885 -3.695803 1.223433 179.745712 
4.000000 1607117318.000000 745.348816 3112.109375 20.677870 -3.804919 1.257036 179.719940 
4.000000 1607128491.000000 745.347534 3112.111328 20.647425 -3.808456 1.201855 179.790405 
4.000000 1607139664.000000 745.278381 3112.067627 20.641193 -3.765544 1.162732 179.745895 
4.000000 1607150837.000000 745.319763 3112.097168 20.632490 -3.785183 1.195994 179.755539 
4.000000 1607156424.000000 745.364502 3112.109619 20.620937 -3.787779 1.220992 179.760956 
4.000000 1607167597.000000 745.323608 3112.037842 20.624479 -3.732096 1.188469 179.755768 
4.000000 1607178770.000000 745.277527 3111.905518 20.686840 -3.527235 1.142967 179.601761 
4.000000 1607189944.000000 745.306763 3112.085693 20.644058 -3.763329 1.177285 179.722763 
4.000000 1607201117.000000 745.252075 3112.003418 20.677027 -3.660231 1.130581 179.742569 
4.000000 1607206703.000000 745.349487 3112.084961 20.631702 -3.779080 1.217800 179.743408 
4.000000 1607217877.000000 745.280029 3112.017822 20.636864 -3.683109 1.166051 179.704208 
4.000000 1607229050.000000 745.309937 3112.088135 20.631754 -3.761905 1.181070 179.751892 
4.000000 1607240223.000000 745.293762 3112.076172 20.630037 -3.740838 1.132509 179.757767 
4.000000 1607251396.000000 745.337280 3112.031250 20.666767 -3.671221 1.225431 179.678253 
4.000000 1607256983.000000 745.370361 3112.204346 20.651842 -3.923318 1.276642 179.789307 
4.000000 1607268156.000000 745.301880 3112.036621 20.651890 -3.701669 1.190291 179.654770 
4.000000 1607279329.000000 745.329224 3112.062012 20.626198 -3.733436 1.175647 179.735901 
4.000000 1607290502.000000 745.378479 3112.067139 20.652117 -3.740791 1.264019 179.730118 
4.000000 1607301675.000000 745.326965 3112.063965 20.665100 -3.733120 1.190149 179.724380 
4.000000 1607307262.000000 745.289124 3111.937500 20.657034 -3.561093 1.138695 179.688248 
4.000000 1607318435.000000 745.322021 3112.083740 20.631292 -3.743999 1.211043 179.731110 
4.000000 1607329608.000000 745.291199 3111.983643 20.625111 -3.617938 1.153004 179.685959 
4.000000 1607340782.000000 745.292542 3112.000244 20.667908 -3.631387 1.166961 179.685226 
4.000000 1607351955.000000 745.257751 3111.992432 20.665222 -3.658988 1.160318 179.681717 
