3.000000 1595776536.000000 1190.380615 1214.430176 967.255066 -2.626850 1.727125 -44.531742 
3.000000 1595787709.000000 1190.347168 1214.485840 967.296143 -2.616750 1.765806 -44.539581 
3.000000 1595798882.000000 1190.324585 1214.452881 967.266541 -2.637907 1.756145 -44.542221 
3.000000 1595810055.000000 1190.310303 1214.510254 967.306763 -2.625270 1.771041 -44.537762 
3.000000 1595821229.000000 1190.316406 1214.477661 967.275574 -2.647671 1.772027 -44.550743 
3.000000 1595826815.000000 1190.371582 1214.372437 967.222717 -2.662585 1.685958 -44.534313 
3.000000 1595837988.000000 1190.370239 1214.461670 967.313904 -2.634408 1.765713 -44.556175 
3.000000 1595849162.000000 1190.383423 1214.443481 967.286255 -2.629350 1.730894 -44.520512 
3.000000 1595860335.000000 1190.360596 1214.348633 967.205139 -2.663538 1.747632 -44.543976 
3.000000 1595871508.000000 1190.431030 1214.255371 967.157715 -2.675256 1.729578 -44.578438 
3.000000 1595877094.000000 1190.417603 1214.376343 967.209656 -2.624504 1.769597 -44.541016 
3.000000 1595888268.000000 1190.439453 1214.249878 967.113098 -2.661726 1.751969 -44.573784 
3.000000 1595899441.000000 1190.531860 1214.351685 967.217102 -2.580848 1.782686 -44.585495 
3.000000 1595910614.000000 1190.509888 1214.261719 967.115845 -2.619950 1.702953 -44.524067 
3.000000 1595916201.000000 1190.488281 1214.127197 967.001953 -2.680164 1.688922 -44.558308 
3.000000 1595927374.000000 1190.492432 1214.171631 967.022278 -2.669665 1.703170 -44.562157 
3.000000 1595938547.000000 1190.397217 1214.151123 966.944153 -2.709940 1.688635 -44.522961 
3.000000 1595949720.000000 1190.418457 1214.206055 966.941284 -2.686724 1.677628 -44.517632 
3.000000 1595960893.000000 1190.361694 1214.166138 966.877380 -2.720569 1.663335 -44.515980 
3.000000 1595966480.000000 1190.332153 1214.319092 966.968933 -2.658764 1.733724 -44.511898 
3.000000 1595977653.000000 1190.349731 1214.224365 966.878723 -2.682753 1.633857 -44.470451 
3.000000 1595988826.000000 1190.301025 1214.250244 966.865662 -2.689385 1.682444 -44.494732 
3.000000 1596000000.000000 1190.342773 1214.215820 966.853943 -2.695616 1.653672 -44.485909 
3.000000 1596011173.000000 1190.377808 1214.157837 966.819031 -2.714601 1.638441 -44.485168 
3.000000 1596016759.000000 1190.390869 1214.251099 966.915649 -2.675792 1.684318 -44.496098 
3.000000 1596027932.000000 1190.434204 1214.178467 966.901794 -2.700098 1.658525 -44.505096 
3.000000 1596039106.000000 1190.465332 1214.204468 966.950806 -2.679358 1.672178 -44.531509 
3.000000 1596050279.000000 1190.438843 1214.239258 966.947021 -2.661258 1.656940 -44.490498 
3.000000 1596061452.000000 1190.362061 1214.146362 966.813416 -2.743943 1.669066 -44.532379 
3.000000 1596067039.000000 1190.350342 1214.116089 966.787415 -2.739953 1.625882 -44.498928 
3.000000 1596078212.000000 1190.302734 1214.197632 966.785889 -2.725137 1.651970 -44.489372 
3.000000 1596089385.000000 1190.299316 1214.200439 966.747559 -2.728875 1.646721 -44.481388 
3.000000 1596100558.000000 1190.324097 1214.279541 966.801270 -2.687093 1.668347 -44.487499 
3.000000 1596106145.000000 1190.319092 1214.235474 966.767578 -2.708082 1.651501 -44.477810 
3.000000 1596117318.000000 1190.286255 1214.267090 966.762878 -2.708542 1.666757 -44.460800 
3.000000 1596128491.000000 1190.287354 1214.213745 966.749695 -2.727239 1.658147 -44.472782 
3.000000 1596139664.000000 1190.345093 1214.108643 966.682861 -2.751952 1.583604 -44.470478 
3.000000 1596150837.000000 1190.290894 1214.190308 966.741821 -2.729889 1.644194 -44.464588 
3.000000 1596156424.000000 1190.267456 1214.194214 966.717346 -2.744999 1.669166 -44.490551 
3.000000 1596167597.000000 1190.265991 1214.174316 966.686096 -2.758930 1.618927 -44.448372 
3.000000 1596178770.000000 1190.251953 1214.155762 966.650635 -2.772783 1.629759 -44.468853 
3.000000 1596189944.000000 1190.262329 1214.173584 966.646118 -2.759658 1.615496 -44.454308 
3.000000 1596201117.000000 1190.266724 1214.351196 966.770020 -2.683129 1.702228 -44.469193 
3.000000 1596206703.000000 1190.281616 1214.297119 966.734619 -2.699119 1.672394 -44.479881 
3.000000 1596217877.000000 1190.266846 1214.278442 966.714783 -2.717052 1.657540 -44.467987 
3.000000 1596229050.000000 1190.262329 1214.314819 966.755493 -2.702664 1.684424 -44.477425 
3.000000 1596240223.000000 1190.300049 1214.180786 966.678345 -2.757324 1.619281 -44.491947 
3.000000 1596245810.000000 1190.265747 1214.282104 966.750061 -2.721187 1.626682 -44.440834 
3.000000 1596256983.000000 1190.271973 1214.246704 966.722595 -2.741347 1.647534 -44.475685 
3.000000 1596268156.000000 1190.306519 1214.230347 966.731384 -2.731163 1.646728 -44.482662 
3.000000 1596279329.000000 1190.274292 1214.267578 966.710327 -2.724599 1.633084 -44.430683 
3.000000 1596290502.000000 1190.274902 1214.286743 966.728760 -2.713661 1.677981 -44.467464 
3.000000 1596296089.000000 1190.273804 1214.290283 966.725586 -2.708438 1.693278 -44.483742 
3.000000 1596307262.000000 1190.284546 1214.266357 966.716736 -2.716307 1.668216 -44.488773 
3.000000 1596318435.000000 1190.232666 1214.300537 966.717468 -2.722539 1.692233 -44.482231 
3.000000 1596329608.000000 1190.280029 1214.301880 966.730652 -2.705924 1.659076 -44.478493 
3.000000 1596340782.000000 1190.290283 1214.311523 966.747864 -2.698002 1.646473 -44.466698 
3.000000 1596346368.000000 1190.279785 1214.286743 966.737610 -2.713177 1.682230 -44.506607 
3.000000 1596357541.000000 1190.257812 1214.333862 966.762878 -2.700512 1.687093 -44.483364 
3.000000 1596368715.000000 1190.278198 1214.393921 966.828613 -2.678863 1.733423 -44.505768 
3.000000 1596379888.000000 1190.292114 1214.301758 966.766113 -2.699403 1.679120 -44.488956 
3.000000 1596391061.000000 1190.295288 1214.415161 966.836304 -2.659775 1.728356 -44.486004 
3.000000 1596396648.000000 1190.294067 1214.281128 966.761414 -2.699498 1.681316 -44.495876 
3.000000 1596407821.000000 1189.983398 1213.663330 966.175476 -3.049122 1.569291 -44.521877 
3.000000 1596418994.000000 1189.981812 1213.708984 966.190857 -3.022299 1.579349 -44.512409 
3.000000 1596430167.000000 1189.996460 1213.686646 966.182068 -3.024980 1.583906 -44.531635 
3.000000 1596441340.000000 1189.966187 1213.735229 966.199463 -3.017985 1.582753 -44.504238 
3.000000 1596446927.000000 1189.970093 1213.712891 966.206909 -3.018019 1.611268 -44.533859 
3.000000 1596458100.000000 1189.972656 1213.687622 966.167664 -3.040224 1.583828 -44.518517 
3.000000 1596469273.000000 1189.976562 1213.744019 966.208862 -3.025638 1.602877 -44.527885 
3.000000 1596480446.000000 1189.980591 1213.687866 966.169678 -3.045594 1.555487 -44.504719 
3.000000 1596491620.000000 1189.994385 1213.642090 966.153870 -3.061540 1.550935 -44.518902 
3.000000 1596497206.000000 1189.960693 1213.636353 966.128418 -3.087619 1.553603 -44.520000 
3.000000 1596508379.000000 1190.006348 1213.706543 966.212219 -3.024652 1.561166 -44.520226 
3.000000 1596519553.000000 1189.989014 1213.553955 966.080017 -3.090698 1.516432 -44.523342 
3.000000 1596530726.000000 1189.968506 1213.656860 966.144897 -3.056770 1.562214 -44.517536 
3.000000 1596536312.000000 1189.962280 1213.639404 966.141357 -3.058504 1.563799 -44.527020 
3.000000 1596547486.000000 1189.971436 1213.631714 966.115356 -3.070846 1.578492 -44.542881 
3.000000 1596558659.000000 1189.971558 1213.647095 966.135010 -3.062188 1.566221 -44.533016 
3.000000 1596569832.000000 1189.981445 1213.618042 966.130127 -3.064669 1.550051 -44.519394 
3.000000 1596581005.000000 1189.994263 1213.658325 966.174988 -3.045402 1.552404 -44.514095 
3.000000 1596586592.000000 1189.972534 1213.731445 966.210022 -3.017832 1.611022 -44.531887 
3.000000 1596597765.000000 1189.983154 1213.628174 966.149292 -3.054208 1.546198 -44.515621 
3.000000 1596608938.000000 1189.973267 1213.750366 966.216125 -3.012434 1.593998 -44.506714 
3.000000 1596620111.000000 1189.971802 1213.721069 966.201355 -3.029914 1.602249 -44.535725 
3.000000 1596631284.000000 1189.964722 1213.585327 966.097595 -3.085649 1.535322 -44.519753 
3.000000 1596636871.000000 1189.992432 1213.647583 966.145325 -3.046954 1.552629 -44.524158 
3.000000 1596648044.000000 1189.958496 1213.786133 966.231506 -3.000758 1.605909 -44.498001 
3.000000 1596659217.000000 1189.953369 1213.592651 966.086304 -3.088138 1.559785 -44.538670 
3.000000 1596670391.000000 1189.996704 1213.694458 966.188660 -3.029800 1.591051 -44.535919 
3.000000 1596681564.000000 1189.973755 1213.643555 966.133789 -3.060424 1.547576 -44.512207 
3.000000 1596687150.000000 1190.007080 1213.729248 966.206421 -3.006630 1.589309 -44.526901 
3.000000 1596698324.000000 1189.981812 1213.548950 966.061829 -3.098740 1.512089 -44.513878 
3.000000 1596709497.000000 1189.980835 1213.709351 966.176941 -3.033768 1.576338 -44.513271 
3.000000 1596720670.000000 1189.959839 1213.617310 966.111450 -3.082159 1.560083 -44.526062 
3.000000 1596731843.000000 1189.983887 1213.683228 966.174500 -3.039809 1.553283 -44.506073 
3.000000 1596737430.000000 1190.007080 1213.646240 966.145508 -3.054185 1.552895 -44.529083 
3.000000 1596748603.000000 1189.988159 1213.702148 966.171753 -3.036783 1.582452 -44.522499 
3.000000 1596759776.000000 1189.997559 1213.595581 966.109863 -3.076726 1.552897 -44.548416 
3.000000 1596770949.000000 1189.996460 1213.627075 966.116028 -3.059021 1.566592 -44.542717 
3.000000 1596776536.000000 1189.973877 1213.630127 966.114746 -3.064421 1.568562 -44.536205 
3.000000 1596787709.000000 1189.948730 1213.660767 966.129944 -3.057003 1.592827 -44.538738 
3.000000 1596798882.000000 1189.964355 1213.595947 966.105957 -3.089754 1.552697 -44.535931 
3.000000 1596810055.000000 1189.953491 1213.625488 966.104675 -3.081569 1.566941 -44.528954 
3.000000 1596821229.000000 1189.953735 1213.718628 966.173279 -3.040762 1.569131 -44.491127 
3.000000 1596826815.000000 1189.992310 1213.656616 966.153992 -3.053561 1.551420 -44.515793 
3.000000 1596837988.000000 1189.969604 1213.646118 966.125916 -3.054784 1.574508 -44.529026 
3.000000 1596849162.000000 1189.974365 1213.658813 966.153748 -3.048060 1.575067 -44.530624 
3.000000 1596860335.000000 1189.978027 1213.648193 966.147278 -3.055698 1.563574 -44.528446 
3.000000 1596865921.000000 1189.973999 1213.641724 966.142395 -3.063108 1.557621 -44.524807 
3.000000 1596877094.000000 1189.963013 1213.629150 966.111206 -3.082520 1.539124 -44.513897 
3.000000 1596888268.000000 1189.988403 1213.749634 966.202515 -3.024676 1.600689 -44.537720 
3.000000 1596899441.000000 1189.931030 1213.632935 966.094238 -3.088374 1.579355 -44.541077 
3.000000 1596910614.000000 1189.948608 1213.586182 966.068481 -3.093037 1.545550 -44.524284 
3.000000 1596916201.000000 1189.984253 1213.696289 966.142822 -3.037598 1.566586 -44.510593 
3.000000 1596927374.000000 1189.971802 1213.730591 966.190125 -3.017179 1.582861 -44.503048 
3.000000 1596938547.000000 1189.971069 1213.695801 966.161438 -3.042952 1.563098 -44.503883 
3.000000 1596949720.000000 1190.008911 1213.609253 966.129761 -3.064246 1.527353 -44.513737 
3.000000 1596960893.000000 1189.999268 1213.609741 966.095947 -3.073918 1.522495 -44.512348 
3.000000 1596966480.000000 1189.964111 1213.711914 966.162109 -3.040484 1.591320 -44.518879 
3.000000 1596977653.000000 1189.979980 1213.664551 966.146545 -3.050639 1.558077 -44.522415 
3.000000 1596988826.000000 1189.935425 1213.631714 966.097229 -3.078601 1.556216 -44.508389 
3.000000 1597000000.000000 1189.973633 1213.678223 966.146606 -3.041518 1.581553 -44.527214 
3.000000 1597011173.000000 1189.961426 1213.634399 966.115112 -3.058993 1.558366 -44.512047 
3.000000 1597016759.000000 1189.935791 1213.673462 966.121582 -3.057966 1.564973 -44.495384 
3.000000 1597027932.000000 1189.977539 1213.706543 966.167114 -3.028720 1.551468 -44.485138 
3.000000 1597039106.000000 1189.974487 1213.655884 966.140808 -3.060126 1.570302 -44.523315 
3.000000 1597050279.000000 1189.945557 1213.631592 966.093445 -3.083422 1.531226 -44.483742 
3.000000 1597061452.000000 1189.956299 1213.625122 966.090759 -3.084651 1.545171 -44.508465 
3.000000 1597067039.000000 1189.985718 1213.524048 966.036804 -3.110807 1.505340 -44.521603 
3.000000 1597078212.000000 1190.005737 1213.619751 966.122375 -3.050490 1.530060 -44.511013 
3.000000 1597089385.000000 1189.932129 1213.678711 966.136536 -3.054819 1.562714 -44.491718 
3.000000 1597100558.000000 1189.926758 1213.680054 966.134888 -3.055622 1.578378 -44.508202 
3.000000 1597111731.000000 1189.973267 1213.655151 966.119934 -3.065157 1.539528 -44.510822 
3.000000 1597117318.000000 1190.005005 1213.653320 966.128662 -3.049237 1.538862 -44.519882 
3.000000 1597128491.000000 1189.932861 1213.666504 966.114319 -3.066167 1.555495 -44.500629 
3.000000 1597139664.000000 1189.920532 1213.585938 966.056580 -3.110998 1.552626 -44.532654 
3.000000 1597150837.000000 1189.973633 1213.670288 966.132263 -3.049813 1.558906 -44.516380 
3.000000 1597156424.000000 1189.947510 1213.681152 966.138000 -3.061451 1.583398 -44.525063 
3.000000 1597167597.000000 1189.969604 1213.644775 966.135254 -3.063073 1.545615 -44.517525 
3.000000 1597178770.000000 1189.957642 1213.660522 966.120483 -3.068687 1.546600 -44.506947 
3.000000 1597189944.000000 1189.990479 1213.525391 966.065857 -3.110493 1.505926 -44.529827 
3.000000 1597201117.000000 1189.942749 1213.634155 966.096313 -3.078410 1.551744 -44.503395 
3.000000 1597206703.000000 1189.938965 1213.598145 966.059509 -3.093546 1.540410 -44.505711 
3.000000 1597217877.000000 1190.000366 1213.588623 966.083374 -3.080767 1.528381 -44.522850 
3.000000 1597229050.000000 1189.964966 1213.651489 966.117920 -3.057270 1.552928 -44.508419 
3.000000 1597240223.000000 1189.942505 1213.686523 966.140198 -3.051285 1.576210 -44.504353 
3.000000 1597251396.000000 1189.955933 1213.690063 966.158936 -3.042470 1.589086 -44.524681 
3.000000 1597256983.000000 1189.944580 1213.696411 966.151001 -3.053607 1.591040 -44.525501 
3.000000 1597268156.000000 1189.986938 1213.665527 966.143311 -3.050371 1.567874 -44.528282 
3.000000 1597279329.000000 1189.961792 1213.632935 966.093262 -3.069225 1.566787 -44.521549 
3.000000 1597290502.000000 1189.944946 1213.599731 966.071472 -3.099804 1.534332 -44.504913 
3.000000 1597301675.000000 1189.980835 1213.680786 966.153381 -3.042276 1.557166 -44.508904 
3.000000 1597307262.000000 1189.955322 1213.575684 966.067078 -3.108157 1.513620 -44.505466 
3.000000 1597318435.000000 1189.987793 1213.617554 966.104736 -3.074651 1.519415 -44.503296 
3.000000 1597329608.000000 1189.999146 1213.730957 966.187134 -3.017261 1.573319 -44.515118 
3.000000 1597340782.000000 1190.000732 1213.682251 966.142456 -3.039943 1.580858 -44.550491 
3.000000 1597351955.000000 1189.972412 1213.681519 966.145386 -3.042844 1.549708 -44.504280 
3.000000 1597357541.000000 1189.940186 1213.661743 966.113831 -3.068811 1.580142 -44.536201 
3.000000 1597368715.000000 1189.966309 1213.682251 966.143372 -3.049134 1.552640 -44.509830 
3.000000 1597379888.000000 1189.947510 1213.645996 966.100098 -3.078754 1.561965 -44.531963 
3.000000 1597391061.000000 1189.932861 1213.603760 966.066040 -3.095480 1.517807 -44.490112 
3.000000 1597396648.000000 1189.936401 1213.721069 966.173950 -3.041126 1.576064 -44.501083 
3.000000 1597407821.000000 1189.978760 1213.686768 966.154419 -3.041561 1.565253 -44.512295 
3.000000 1597418994.000000 1189.995239 1213.665894 966.141418 -3.044812 1.541070 -44.505348 
3.000000 1597430167.000000 1189.949463 1213.609009 966.081604 -3.084261 1.532298 -44.506706 
3.000000 1597441340.000000 1189.932495 1213.666260 966.107666 -3.062744 1.555092 -44.487663 
3.000000 1597446927.000000 1189.993896 1213.636719 966.120300 -3.050393 1.527570 -44.507359 
3.000000 1597458100.000000 1189.931641 1213.658569 966.105469 -3.070774 1.571142 -44.515450 
3.000000 1597469273.000000 1189.963135 1213.628052 966.102783 -3.072795 1.551655 -44.518078 
3.000000 1597474860.000000 1189.969360 1213.621704 966.094910 -3.068437 1.530242 -44.504269 
3.000000 1597491620.000000 1189.974243 1213.603149 966.077271 -3.075824 1.521406 -44.495575 
3.000000 1597497206.000000 1189.946289 1213.623901 966.084412 -3.079803 1.541782 -44.496937 
3.000000 1597508379.000000 1189.993408 1213.654419 966.122009 -3.051528 1.553382 -44.517212 
3.000000 1597519553.000000 1189.998657 1213.562378 966.078064 -3.083718 1.509718 -44.515667 
3.000000 1597530726.000000 1189.951050 1213.565063 966.037598 -3.108594 1.517001 -44.510944 
3.000000 1597536312.000000 1189.965210 1213.713501 966.157410 -3.034903 1.564274 -44.500473 
3.000000 1597547486.000000 1189.959595 1213.607544 966.080994 -3.086708 1.530504 -44.514023 
3.000000 1597558659.000000 1189.994629 1213.731323 966.182800 -3.022680 1.597479 -44.545364 
3.000000 1597569832.000000 1189.970581 1213.646362 966.110535 -3.055419 1.570552 -44.536289 
3.000000 1597581005.000000 1189.960205 1213.609131 966.077087 -3.066330 1.531354 -44.501881 
3.000000 1597586592.000000 1189.944702 1213.694092 966.124695 -3.045000 1.574376 -44.499920 
3.000000 1597597765.000000 1189.912476 1213.687378 966.116150 -3.063900 1.569941 -44.496433 
3.000000 1597608938.000000 1189.956055 1213.626099 966.101624 -3.072776 1.512533 -44.485992 
3.000000 1597620111.000000 1189.964478 1213.674805 966.149780 -3.052983 1.547312 -44.514637 
3.000000 1597631284.000000 1190.733032 1212.760010 965.643188 -3.019944 0.457041 -43.941525 
3.000000 1597636871.000000 1190.975342 1210.955933 964.927185 -3.663574 -0.507853 -44.022404 
3.000000 1597648044.000000 1190.812866 1212.182617 965.495728 -3.149230 0.399529 -44.175587 
3.000000 1597659217.000000 1190.815552 1213.367798 966.210388 -2.622028 1.071881 -44.220428 
3.000000 1597670391.000000 1190.794678 1213.457886 966.237427 -2.594588 1.110299 -44.205948 
3.000000 1597681564.000000 1190.777710 1213.542969 966.267883 -2.568984 1.167423 -44.213135 
3.000000 1597687150.000000 1190.784668 1213.579468 966.290344 -2.552366 1.186590 -44.215897 
3.000000 1597698324.000000 1190.779297 1213.577148 966.291321 -2.549822 1.190721 -44.208412 
