2.000000 2990793296.000000 1100.173584 342.908661 940.439575 -1.731821 3.250192 2.247638 
2.000000 2990804469.000000 1100.163086 342.877136 940.426575 -1.746733 3.242382 2.258442 
2.000000 2990815642.000000 1100.245483 342.854462 940.397095 -1.754257 3.180484 2.283688 
2.000000 2990826815.000000 1100.215820 342.873505 940.416077 -1.759638 3.224863 2.257060 
2.000000 2990837988.000000 1100.201172 342.930664 940.487549 -1.723940 3.246104 2.251492 
2.000000 2990849162.000000 1100.491699 343.354492 940.645935 -1.692013 3.673192 1.529845 
2.000000 2990854748.000000 1100.415039 343.336761 940.627136 -1.699771 3.701895 1.531013 
2.000000 2990865921.000000 1100.211670 342.829437 940.369812 -1.779393 3.207079 2.271139 
2.000000 2990877094.000000 1100.363892 343.350952 940.662476 -1.691204 3.751033 1.519724 
2.000000 2990888268.000000 1100.153564 342.859772 940.411072 -1.759728 3.271763 2.253040 
2.000000 2990899441.000000 1100.413696 343.339722 940.652344 -1.688907 3.712204 1.537053 
2.000000 2990905027.000000 1100.222900 342.929291 940.465454 -1.722111 3.226257 2.255665 
2.000000 2990916201.000000 1100.258057 342.877808 940.410278 -1.751239 3.192549 2.257123 
2.000000 2990927374.000000 1100.219360 342.843079 940.397400 -1.761977 3.211171 2.281018 
2.000000 2990938547.000000 1100.401123 343.383179 940.683594 -1.673459 3.722911 1.529907 
2.000000 2990949720.000000 1100.433105 343.314850 940.604004 -1.703893 3.672335 1.561719 
2.000000 2990955307.000000 1100.282593 342.856659 940.372803 -1.764991 3.171299 2.267225 
2.000000 2990966480.000000 1100.410522 343.313324 940.632568 -1.715430 3.707390 1.529638 
2.000000 2990977653.000000 1100.356323 343.330627 940.652466 -1.697321 3.739050 1.533476 
2.000000 2990988826.000000 1100.195679 342.855438 940.411011 -1.749394 3.205590 2.284441 
2.000000 2990994413.000000 1100.000366 342.802979 940.366028 -1.740958 3.286636 2.245645 
2.000000 2991005586.000000 1100.390137 343.298523 940.610779 -1.720308 3.716256 1.543214 
2.000000 2991016759.000000 1100.436157 343.301178 940.607971 -1.717499 3.674660 1.561208 
2.000000 2991027932.000000 1100.461426 343.252289 940.569397 -1.744019 3.657272 1.555928 
2.000000 2991039106.000000 1100.461060 343.349121 940.655823 -1.682777 3.671309 1.543881 
2.000000 2991044692.000000 1100.421509 343.316406 940.638733 -1.703663 3.673740 1.559276 
2.000000 2991055865.000000 1100.290649 342.856506 940.381531 -1.760534 3.153916 2.279336 
2.000000 2991067039.000000 1100.429688 343.370636 940.691162 -1.676461 3.696393 1.526165 
2.000000 2991078212.000000 1100.361938 343.324799 940.646790 -1.705848 3.710752 1.557388 
2.000000 2991089385.000000 1100.170654 342.876984 940.457397 -1.743652 3.229585 2.267934 
2.000000 2991094972.000000 1100.412842 343.351868 940.662170 -1.692471 3.716753 1.513476 
2.000000 2991106145.000000 1100.113037 342.942291 940.528320 -1.708870 3.278882 2.247529 
2.000000 2991117318.000000 1100.362915 343.343323 940.682434 -1.688297 3.714959 1.560193 
2.000000 2991128491.000000 1100.142944 342.905334 940.493286 -1.732106 3.269841 2.258297 
2.000000 2991139664.000000 1100.396606 343.312286 940.628479 -1.713011 3.713367 1.530360 
2.000000 2991145251.000000 1100.122314 342.951508 940.514526 -1.693567 3.252660 2.267751 
2.000000 2991156424.000000 1100.186401 342.865326 940.438843 -1.746134 3.215550 2.277291 
2.000000 2991167597.000000 1100.120972 342.889221 940.487976 -1.730004 3.257524 2.276976 
2.000000 2991178770.000000 1100.463257 343.347321 940.657837 -1.690818 3.664888 1.545643 
2.000000 2991184357.000000 1100.423218 343.336395 940.643921 -1.697508 3.697235 1.525647 
2.000000 2991195530.000000 1100.354248 343.311218 940.648193 -1.702224 3.699913 1.574295 
2.000000 2991201117.000000 1100.324463 343.365662 940.701599 -1.671042 3.726401 1.556347 
2.000000 2991217877.000000 1100.355103 343.299255 940.641235 -1.716418 3.719918 1.552606 
2.000000 2991229050.000000 1100.258545 342.920288 940.452332 -1.721854 3.174840 2.266863 
2.000000 2991234636.000000 1100.365723 343.314331 940.643616 -1.709171 3.718721 1.541840 
2.000000 2991245810.000000 1100.368896 343.304321 940.622375 -1.711525 3.711859 1.538301 
2.000000 2991256983.000000 1100.359863 343.347595 940.667603 -1.685281 3.725716 1.537120 
2.000000 2991268156.000000 1100.397461 343.359161 940.685791 -1.684951 3.718490 1.527625 
2.000000 2991279329.000000 1100.407837 343.358246 940.669434 -1.681530 3.707812 1.531827 
2.000000 2991284916.000000 1100.413208 343.295105 940.603760 -1.728403 3.698700 1.539569 
2.000000 2991296089.000000 1100.361572 343.322723 940.647461 -1.706449 3.727491 1.543096 
2.000000 2991307262.000000 1100.165283 342.877502 940.452942 -1.745432 3.223414 2.282471 
2.000000 2991318435.000000 1100.418335 343.359375 940.685913 -1.676942 3.702321 1.536600 
2.000000 2991329608.000000 1100.348755 343.357056 940.684570 -1.684931 3.731318 1.537497 
2.000000 2991335195.000000 1100.454956 343.369263 940.666260 -1.680291 3.654605 1.557231 
2.000000 2991346368.000000 1100.450317 343.350983 940.670227 -1.694589 3.685287 1.531330 
2.000000 2991357541.000000 1100.377930 343.322998 940.642029 -1.702695 3.711134 1.548573 
2.000000 2991368715.000000 1100.452515 343.360657 940.652771 -1.682617 3.670273 1.541760 
2.000000 2991374301.000000 1100.158569 342.926392 940.512695 -1.712214 3.250107 2.257668 
2.000000 2991385474.000000 1100.335327 343.372528 940.711731 -1.677806 3.755968 1.525983 
2.000000 2991396648.000000 1100.387695 343.337860 940.662109 -1.696814 3.705317 1.553014 
2.000000 2991407821.000000 1100.169312 342.909851 940.466614 -1.732994 3.239144 2.260606 
2.000000 2991418994.000000 1100.424316 343.271973 940.606445 -1.728342 3.661777 1.571688 
2.000000 2991424581.000000 1100.427612 343.292236 940.605835 -1.724459 3.690169 1.526973 
2.000000 2991435754.000000 1100.166626 342.934875 940.517395 -1.707285 3.248178 2.261057 
2.000000 2991446927.000000 1100.203491 342.929443 940.484497 -1.716819 3.207747 2.271635 
2.000000 2991458100.000000 1100.423462 343.315765 940.638428 -1.712916 3.688205 1.543578 
2.000000 2991469273.000000 1100.171509 342.836670 940.411316 -1.769027 3.232358 2.275894 
2.000000 2991474860.000000 1100.149658 342.858002 940.434387 -1.756166 3.221989 2.293165 
2.000000 2991486033.000000 1100.479248 343.334351 940.636230 -1.710192 3.676951 1.518868 
2.000000 2991497206.000000 1100.187744 342.853516 940.438354 -1.765067 3.231473 2.259194 
2.000000 2991508379.000000 1100.365356 343.392365 940.704956 -1.663221 3.724648 1.546155 
2.000000 2991519553.000000 1100.452881 343.353088 940.650574 -1.691583 3.696329 1.522272 
2.000000 2991525139.000000 1100.357544 343.356720 940.692139 -1.681942 3.729489 1.542489 
2.000000 2991536312.000000 1100.336670 343.378510 940.714844 -1.668053 3.748905 1.533207 
2.000000 2991547486.000000 1100.165527 342.890442 940.477539 -1.735621 3.237517 2.271439 
2.000000 2991558659.000000 1100.349365 343.299896 940.633240 -1.709943 3.714156 1.565549 
2.000000 2991569832.000000 1100.160767 342.866638 940.453613 -1.747132 3.230240 2.278356 
2.000000 2991575418.000000 1100.490479 343.314972 940.598816 -1.718935 3.667983 1.512988 
2.000000 2991586592.000000 1100.421631 343.347656 940.670898 -1.689107 3.691569 1.536820 
2.000000 2991597765.000000 1100.210815 342.897308 940.452942 -1.745759 3.253957 2.217862 
2.000000 2991608938.000000 1100.239746 342.885925 940.441833 -1.739178 3.203279 2.268302 
2.000000 2991614525.000000 1100.421387 343.355682 940.671326 -1.677980 3.697428 1.534210 
2.000000 2991625698.000000 1100.497314 343.349823 940.646729 -1.693673 3.664879 1.530343 
2.000000 2991636871.000000 1100.128906 342.867035 940.448181 -1.750296 3.257546 2.277989 
2.000000 2991648044.000000 1100.437866 343.334320 940.641907 -1.696833 3.675857 1.550027 
2.000000 2991659217.000000 1100.400391 343.283783 940.605774 -1.723578 3.684517 1.565380 
2.000000 2991664804.000000 1100.150879 342.808289 940.387817 -1.791566 3.247440 2.272942 
2.000000 2991675977.000000 1100.412598 343.337982 940.630554 -1.705075 3.706110 1.531407 
2.000000 2991687150.000000 1100.172607 342.954163 940.501587 -1.703756 3.260630 2.248370 
2.000000 2991698324.000000 1100.277100 342.880432 940.403870 -1.751967 3.165227 2.272520 
2.000000 2991709497.000000 1100.383057 343.345825 940.657959 -1.693087 3.741245 1.524923 
2.000000 2991715083.000000 1100.437988 343.277588 940.572144 -1.729871 3.687530 1.547825 
2.000000 2991726256.000000 1100.384888 343.299957 940.611755 -1.723389 3.729003 1.536057 
2.000000 2991737430.000000 1100.479736 343.312897 940.583984 -1.715601 3.659275 1.547306 
2.000000 2991748603.000000 1100.275635 342.897552 940.428589 -1.749011 3.221837 2.234465 
2.000000 2991754189.000000 1100.390137 343.291809 940.596008 -1.720990 3.721401 1.550142 
2.000000 2991765363.000000 1100.231079 342.941284 940.466614 -1.725370 3.254241 2.214419 
2.000000 2991776536.000000 1100.369141 343.347839 940.650452 -1.704550 3.753084 1.526286 
2.000000 2991787709.000000 1100.248779 342.846893 940.384827 -1.774544 3.223208 2.258687 
2.000000 2991798882.000000 1100.441284 343.266846 940.559814 -1.740073 3.706825 1.539870 
2.000000 2991804469.000000 1100.442383 343.342896 940.613770 -1.699332 3.708802 1.529602 
2.000000 2991815642.000000 1100.495850 343.333374 940.600586 -1.714633 3.693727 1.502005 
2.000000 2991826815.000000 1100.257446 342.880188 940.405823 -1.752751 3.208456 2.254434 
2.000000 2991837988.000000 1100.151978 342.855591 940.408386 -1.771224 3.286673 2.235468 
2.000000 2991849162.000000 1100.179321 342.918457 940.460022 -1.728245 3.258249 2.253883 
2.000000 2991854748.000000 1100.035889 342.821930 940.365417 -1.742581 3.305236 2.222444 
2.000000 2991865921.000000 1100.223145 342.827972 940.348022 -1.785138 3.232221 2.252774 
2.000000 2991877094.000000 1100.445557 343.307861 940.582458 -1.714731 3.698799 1.547652 
2.000000 2991888268.000000 1100.260864 342.839325 940.338379 -1.775931 3.224426 2.243602 
2.000000 2991899441.000000 1100.100342 343.119049 940.398865 -1.766117 3.835084 1.509171 
2.000000 2991905027.000000 1100.430420 343.271301 940.533936 -1.733867 3.683884 1.564355 
2.000000 2991916201.000000 1100.068359 343.104156 940.386353 -1.776388 3.821724 1.547204 
2.000000 2991927374.000000 1100.205566 342.799774 940.332825 -1.788462 3.213557 2.298226 
2.000000 2991938547.000000 1100.331665 342.863373 940.339783 -1.759647 3.185003 2.240067 
2.000000 2991949720.000000 1100.451416 343.282379 940.547791 -1.730889 3.721438 1.514964 
2.000000 2991955307.000000 1100.309814 342.894409 940.380188 -1.745706 3.216749 2.222797 
2.000000 2991966480.000000 1100.442993 343.287415 940.573425 -1.726337 3.721250 1.526708 
2.000000 2991977653.000000 1100.501099 343.286285 940.551941 -1.733541 3.713105 1.498451 
2.000000 2991988826.000000 1100.257446 342.902802 940.410828 -1.740896 3.266141 2.214778 
2.000000 2991994413.000000 1100.245605 342.901154 940.411804 -1.737648 3.260942 2.213868 
2.000000 2992005586.000000 1100.500244 343.295532 940.557617 -1.718547 3.673445 1.542463 
2.000000 2992016759.000000 1100.524902 343.298309 940.581421 -1.718946 3.672326 1.530438 
2.000000 2992022346.000000 1100.508545 343.315643 940.583557 -1.719342 3.700542 1.514408 
2.000000 2992039106.000000 1100.278809 342.836578 940.341309 -1.776913 3.232216 2.237586 
2.000000 2992044692.000000 1100.207275 342.879150 940.410522 -1.746830 3.269973 2.237872 
2.000000 2992055865.000000 1100.440063 343.286438 940.544678 -1.720929 3.710456 1.528860 
2.000000 2992067039.000000 1100.057983 342.810089 940.307373 -1.748132 3.304440 2.208370 
2.000000 2992078212.000000 1100.299072 342.874359 940.357422 -1.760664 3.221220 2.226983 
2.000000 2992089385.000000 1100.259521 342.837555 940.328247 -1.782157 3.232716 2.235086 
2.000000 2992094972.000000 1100.469238 343.312469 940.555725 -1.706307 3.698538 1.522395 
2.000000 2992106145.000000 1100.279419 342.859863 940.337524 -1.763196 3.226282 2.236452 
2.000000 2992117318.000000 1100.401123 343.310547 940.575867 -1.717496 3.766504 1.504367 
2.000000 2992128491.000000 1100.452271 343.281525 940.541260 -1.721377 3.720824 1.516980 
2.000000 2992134078.000000 1100.443726 343.339813 940.593323 -1.682239 3.720905 1.516017 
2.000000 2992145251.000000 1100.484985 343.301453 940.561462 -1.707655 3.704334 1.522266 
2.000000 2992156424.000000 1100.467529 343.277374 940.558350 -1.723048 3.704348 1.528722 
2.000000 2992167597.000000 1100.514893 343.249664 940.517761 -1.737364 3.675869 1.516631 
2.000000 2992178770.000000 1100.464478 343.251648 940.525146 -1.728942 3.703402 1.520725 
2.000000 2992184357.000000 1100.069946 342.678589 940.195374 -1.790202 3.239457 2.267360 
2.000000 2992195530.000000 1100.422729 343.247040 940.504883 -1.720982 3.727037 1.521169 
2.000000 2992206703.000000 1100.394531 343.246307 940.540649 -1.695915 3.708926 1.536193 
2.000000 2992217877.000000 1100.083740 342.993958 940.292969 -1.760301 3.815172 1.530050 
2.000000 2992229050.000000 1100.108887 342.925049 940.199158 -1.764249 3.808885 1.521465 
2.000000 2992234636.000000 1100.057739 342.865051 940.140320 -1.787347 3.832864 1.530080 
2.000000 2992245810.000000 1100.049316 342.767700 940.031616 -1.809463 3.810642 1.554204 
2.000000 2992256983.000000 1100.052490 342.736725 940.014954 -1.807081 3.834856 1.538174 
2.000000 2992268156.000000 1100.111816 342.704865 939.989929 -1.812776 3.806438 1.534066 
2.000000 2992279329.000000 1100.005371 342.279297 939.836426 -1.858059 3.309265 2.247899 
2.000000 2992284916.000000 1100.184937 342.693329 939.981201 -1.818559 3.777156 1.529203 
2.000000 2992296089.000000 1100.164795 342.688416 939.975403 -1.808858 3.749782 1.565712 
2.000000 2992307262.000000 1100.096191 342.733002 940.050049 -1.780425 3.796812 1.554491 
2.000000 2992318435.000000 1100.139893 342.747131 940.072449 -1.777330 3.787984 1.558459 
2.000000 2992324022.000000 1100.205322 342.721130 940.044128 -1.799606 3.758831 1.549787 
2.000000 2992335195.000000 1100.158569 342.736053 940.067566 -1.792821 3.783559 1.539152 
2.000000 2992346368.000000 1100.087646 342.332214 939.923035 -1.830000 3.281873 2.245795 
2.000000 2992357541.000000 1100.027466 342.319519 939.941345 -1.817528 3.272824 2.270703 
2.000000 2992368715.000000 1100.180786 342.691986 940.033752 -1.794345 3.751960 1.548323 
2.000000 2992374301.000000 1100.167480 342.627533 939.975342 -1.825036 3.746318 1.553520 
2.000000 2992385474.000000 1100.145386 342.678589 940.017334 -1.786239 3.789338 1.531753 
2.000000 2992396648.000000 1100.105957 342.538757 939.907837 -1.840488 3.761798 1.581594 
2.000000 2992407821.000000 1100.056030 342.505005 939.895569 -1.839532 3.787155 1.561742 
2.000000 2992418994.000000 1100.072510 342.550812 939.932007 -1.811802 3.796029 1.545234 
2.000000 2992424581.000000 1100.348389 342.736176 940.123962 -1.754927 3.727603 1.556449 
2.000000 2992430167.000000 1100.056396 342.527557 939.932129 -1.820880 3.806665 1.555326 
2.000000 2992446927.000000 1100.135986 342.568542 939.992554 -1.807552 3.770761 1.563148 
2.000000 2992458100.000000 1100.128540 342.573944 940.022217 -1.809716 3.779060 1.563065 
2.000000 2992463687.000000 1100.106812 342.621490 940.085388 -1.777516 3.788022 1.571739 
2.000000 2992474860.000000 1100.107056 342.547852 940.002441 -1.823002 3.773419 1.576209 
2.000000 2992486033.000000 1100.180908 342.561340 939.993896 -1.814528 3.743392 1.579150 
2.000000 2992497206.000000 1100.147827 342.582245 939.993164 -1.806378 3.788366 1.534092 
2.000000 2992508379.000000 1100.103882 342.522736 939.953125 -1.830686 3.797125 1.560797 
2.000000 2992513966.000000 1100.141724 342.556610 939.994812 -1.803306 3.778095 1.547620 
2.000000 2992525139.000000 1100.152344 342.513092 939.947754 -1.824690 3.735368 1.594032 
2.000000 2992536312.000000 1100.161865 342.547791 939.986206 -1.823457 3.785276 1.547856 
2.000000 2992547486.000000 1100.118164 342.542023 940.004517 -1.830628 3.799499 1.565000 
2.000000 2992558659.000000 1100.242920 342.549286 939.971252 -1.828457 3.727513 1.572195 
2.000000 2992564245.000000 1100.180786 342.601074 940.032532 -1.790973 3.746483 1.584555 
2.000000 2992575418.000000 1100.164062 342.586212 939.992676 -1.807671 3.779161 1.557395 
2.000000 2992586592.000000 1100.129395 342.567749 939.983215 -1.805649 3.790011 1.562388 
2.000000 2992597765.000000 1100.510498 342.632935 940.057312 -1.813505 3.633842 1.600164 
2.000000 2992608938.000000 1100.174316 342.477356 939.888367 -1.860305 3.769442 1.561469 
2.000000 2992614525.000000 1100.135498 342.489471 939.924255 -1.843283 3.761961 1.598462 
2.000000 2992625698.000000 1100.173462 342.550781 939.964661 -1.816572 3.751126 1.587582 
2.000000 2992636871.000000 1100.195923 342.573639 940.001709 -1.807349 3.740508 1.585805 
2.000000 2992636871.000000 1100.195923 342.573639 940.001709 -1.807349 3.740508 1.585805 
2.000000 2992653631.000000 1100.166016 342.558472 939.983765 -1.826382 3.784200 1.560536 
2.000000 2992664804.000000 1100.089355 342.585114 940.008606 -1.807662 3.831428 1.541681 
2.000000 2992675977.000000 1100.160034 342.515747 939.920715 -1.831310 3.752231 1.575295 
2.000000 2992687150.000000 1100.080444 342.523315 939.932129 -1.812853 3.770557 1.603254 
2.000000 2992698324.000000 1100.125366 342.553650 939.937317 -1.817740 3.813717 1.540269 
2.000000 2992709497.000000 1100.493652 342.670471 940.046814 -1.804909 3.632605 1.601661 
2.000000 2992715083.000000 1100.176514 342.570526 939.957458 -1.809197 3.760629 1.555246 
2.000000 2992726256.000000 1100.154663 342.574463 939.961182 -1.819446 3.789349 1.554868 
2.000000 2992737430.000000 1100.261719 342.564270 939.900818 -1.841638 3.769872 1.524007 
2.000000 2992748603.000000 1100.560913 342.739105 940.073547 -1.791989 3.694519 1.524723 
