4.000000 3023798882.000000 697.704895 662.912109 892.508118 -4.269112 1.210131 -178.949692 
4.000000 3023810055.000000 697.386536 662.450928 891.411072 -4.119235 1.421277 -179.190430 
4.000000 3023815642.000000 697.337402 662.366882 890.778503 -4.165855 1.494259 -179.128937 
4.000000 3023826815.000000 697.253235 662.172668 889.555603 -4.145494 1.786115 -179.193329 
4.000000 3023837988.000000 697.032227 662.068665 888.457764 -4.164690 1.828043 -179.190216 
4.000000 3023849162.000000 696.949402 661.989746 887.324951 -4.163479 2.050582 -179.189407 
4.000000 3023860335.000000 696.879700 662.020752 886.241028 -4.199675 2.266327 -179.225967 
4.000000 3023865921.000000 696.737427 662.045837 885.683228 -4.249568 2.215104 -179.174606 
4.000000 3023877094.000000 696.657043 662.071167 884.662903 -4.211069 2.370636 -179.157120 
4.000000 3023888268.000000 696.706238 662.253357 883.565857 -4.265972 2.672416 -179.184250 
4.000000 3023899441.000000 696.450256 662.373657 882.478088 -4.259527 2.649442 -179.182236 
4.000000 3023910614.000000 696.463257 662.610474 881.369385 -4.275782 2.849679 -179.164764 
4.000000 3023916201.000000 696.403748 662.727234 880.853943 -4.275350 2.953507 -179.189636 
4.000000 3023927374.000000 696.263428 662.995239 879.805115 -4.289692 2.960498 -179.116272 
4.000000 3023938547.000000 696.288940 663.238831 878.791992 -4.242479 3.156369 -179.104370 
4.000000 3023949720.000000 696.192566 663.567078 877.726624 -4.304804 3.256825 -179.112335 
4.000000 3023955307.000000 696.148743 663.746216 877.231140 -4.339768 3.358286 -179.159775 
4.000000 3023966480.000000 696.191467 664.072205 876.212524 -4.300751 3.561451 -179.200241 
4.000000 3023977653.000000 696.127319 664.473572 875.233704 -4.291476 3.741253 -179.221237 
4.000000 3023988826.000000 696.017212 664.971619 874.281189 -4.278642 3.798096 -179.214935 
4.000000 3024000000.000000 696.009338 665.575806 873.306641 -4.338198 3.897383 -179.118790 
4.000000 3024005586.000000 696.005310 665.899231 872.850220 -4.354859 3.975436 -179.113724 
4.000000 3024016759.000000 695.920349 666.609497 871.973206 -4.406439 4.176583 -179.192856 
4.000000 3024027932.000000 695.778442 667.319519 871.111206 -4.402091 4.247929 -179.190948 
4.000000 3024039106.000000 695.829102 668.143494 870.240417 -4.431957 4.393445 -179.146072 
4.000000 3024050279.000000 695.848083 669.045044 869.403503 -4.416291 4.559178 -179.141632 
4.000000 3024055865.000000 695.827515 669.496704 869.020264 -4.399059 4.639015 -179.177322 
4.000000 3024067039.000000 695.821960 670.493958 868.259399 -4.421791 4.767498 -179.189575 
4.000000 3024078212.000000 695.875427 671.545044 867.532166 -4.392138 4.812919 -179.162766 
4.000000 3024089385.000000 695.987183 672.665466 866.874146 -4.449312 5.013298 -179.239532 
4.000000 3024100558.000000 696.025269 673.736633 866.368652 -4.435290 5.075690 -179.230591 
4.000000 3024106145.000000 696.101624 674.329590 866.073059 -4.461407 5.073741 -179.200104 
4.000000 3024117318.000000 696.319885 675.441650 865.518127 -4.499786 5.325891 -179.332382 
4.000000 3024128491.000000 696.496582 676.599243 864.950684 -4.532818 5.352775 -179.337860 
4.000000 3024139664.000000 696.722839 677.812988 864.351990 -4.605282 5.428745 -179.354202 
4.000000 3024145251.000000 696.801819 678.367004 864.109802 -4.600120 5.471750 -179.410873 
4.000000 3024156424.000000 697.181213 679.547058 863.521790 -4.619515 5.660069 -179.415817 
4.000000 3024167597.000000 697.435669 680.767639 862.931519 -4.642613 5.789113 -179.490326 
4.000000 3024178770.000000 697.628113 681.952881 862.393799 -4.630453 5.807788 -179.518784 
4.000000 3024189944.000000 697.939453 683.242737 861.796387 -4.649941 5.914614 -179.526230 
4.000000 3024195530.000000 698.069031 683.848511 861.527222 -4.653253 6.021499 -179.607315 
4.000000 3024206703.000000 698.289368 685.227600 860.865540 -4.697070 6.060038 -179.618774 
4.000000 3024217877.000000 698.460815 686.545715 860.291382 -4.697078 6.207231 -179.744247 
4.000000 3024229050.000000 698.726013 687.996460 859.713196 -4.751597 6.219747 -179.669586 
4.000000 3024240223.000000 698.991089 689.280640 859.197632 -4.673814 6.462705 -179.786072 
4.000000 3024245810.000000 699.038879 689.948486 858.928833 -4.673733 6.478965 -179.826645 
4.000000 3024256983.000000 699.239563 691.413696 858.326477 -4.703824 6.470098 -179.758408 
4.000000 3024268156.000000 699.382751 692.759277 857.768799 -4.757157 6.601896 -179.840866 
4.000000 3024279329.000000 699.561646 694.191284 857.228760 -4.825682 6.727951 -179.875229 
4.000000 3024284916.000000 699.669861 694.833435 857.010193 -4.826582 6.879436 -179.962570 
4.000000 3024296089.000000 699.747803 696.166687 856.576965 -4.871468 6.924178 -179.959717 
4.000000 3024307262.000000 699.877197 697.472961 856.119141 -4.884562 7.038606 -179.974335 
4.000000 3024318435.000000 699.882141 698.694031 855.733826 -4.876271 7.077440 -180.000137 
4.000000 3024329608.000000 700.102051 699.999390 855.248657 -4.936978 7.209163 -179.940109 
4.000000 3024335195.000000 700.203003 700.589905 855.034546 -4.949921 7.358339 179.990067 
4.000000 3024346368.000000 700.276550 701.833801 854.578369 -5.009026 7.478208 179.969315 
4.000000 3024357541.000000 700.413574 703.199890 854.125061 -5.084349 7.480060 -179.931992 
4.000000 3024368715.000000 700.334717 704.323608 853.825134 -5.026462 7.524942 -179.984894 
4.000000 3024379888.000000 700.390198 705.594666 853.457764 -5.100638 7.559925 -179.925568 
4.000000 3024385474.000000 700.407532 706.176636 853.289490 -5.103128 7.566892 -179.916855 
4.000000 3024396648.000000 700.303467 707.265503 853.115906 -5.075763 7.680667 179.980621 
4.000000 3024407821.000000 700.407776 708.523376 852.814087 -5.100324 7.720131 -179.949158 
4.000000 3024418994.000000 700.447632 709.660461 852.593506 -5.116685 7.925349 179.949234 
4.000000 3024430167.000000 700.478699 710.870605 852.309692 -5.146667 7.937174 179.992416 
4.000000 3024435754.000000 700.563599 711.509460 852.174438 -5.175729 8.018189 -179.998230 
4.000000 3024446927.000000 700.509460 712.655518 851.976318 -5.153888 8.077183 179.919357 
4.000000 3024458100.000000 700.537842 713.878845 851.746277 -5.167879 8.111472 179.951126 
4.000000 3024469273.000000 700.526733 715.165283 851.549255 -5.235126 8.130453 179.939728 
4.000000 3024480446.000000 700.405090 716.282837 851.316650 -5.261110 8.099490 179.881332 
4.000000 3024486033.000000 700.509460 716.933594 851.208618 -5.322983 8.195366 179.915665 
4.000000 3024497206.000000 700.477600 718.190186 850.971741 -5.358759 8.203883 179.915771 
4.000000 3024508379.000000 700.543701 719.263000 850.805298 -5.353773 8.338173 179.877686 
4.000000 3024519553.000000 700.610291 720.463257 850.505127 -5.358630 8.339729 179.926117 
4.000000 3024525139.000000 700.712402 721.065613 850.361328 -5.370447 8.414148 179.918274 
4.000000 3024536312.000000 700.680359 722.031433 850.129333 -5.290030 8.566986 179.755920 
4.000000 3024547486.000000 700.942444 723.286804 849.835083 -5.301363 8.620469 179.883163 
4.000000 3024558659.000000 700.932617 724.416016 849.587524 -5.366310 8.728229 179.757095 
4.000000 3024569832.000000 701.036499 725.675659 849.413330 -5.386826 8.691091 179.841843 
4.000000 3024575418.000000 701.107666 726.326294 849.253906 -5.464549 8.744761 179.837051 
4.000000 3024586592.000000 701.130188 727.472595 849.073975 -5.453058 8.772096 179.789185 
4.000000 3024597765.000000 701.276550 728.701843 848.872742 -5.532894 8.960323 179.761642 
4.000000 3024608938.000000 701.321411 729.956543 848.627197 -5.571439 8.957336 179.761948 
4.000000 3024620111.000000 701.337524 731.069092 848.458862 -5.549750 8.978439 179.675537 
4.000000 3024625698.000000 701.400330 731.709167 848.369690 -5.574189 9.015359 179.674530 
4.000000 3024636871.000000 701.321472 732.854492 848.158020 -5.587188 9.018293 179.594070 
4.000000 3024648044.000000 701.494202 733.937012 848.133179 -5.523528 9.123672 179.579330 
4.000000 3024659217.000000 701.561401 735.201355 847.974365 -5.615101 9.069196 179.631561 
4.000000 3024670391.000000 701.531616 736.306152 848.010437 -5.633491 9.186060 179.522690 
4.000000 3024675977.000000 701.562866 736.867859 848.013794 -5.642032 9.224633 179.477646 
4.000000 3024687150.000000 701.799988 738.070618 848.041016 -5.654530 9.260859 179.553085 
4.000000 3024698324.000000 701.843750 739.213623 848.073853 -5.636544 9.214262 179.569351 
4.000000 3024709497.000000 701.871399 740.319397 848.103210 -5.683686 9.351543 179.377594 
4.000000 3024720670.000000 701.966309 741.553406 848.210632 -5.693760 9.297031 179.428070 
4.000000 3024726256.000000 701.995117 742.124878 848.286072 -5.675440 9.296471 179.414001 
4.000000 3024737430.000000 702.190186 743.343384 848.533630 -5.675029 9.377552 179.438660 
4.000000 3024748603.000000 702.223633 744.552429 848.737488 -5.654419 9.322937 179.443436 
4.000000 3024759776.000000 702.117249 745.734375 848.864563 -5.755211 9.309843 179.320816 
4.000000 3024765363.000000 702.173584 746.360718 848.982544 -5.777185 9.361444 179.276962 
4.000000 3024776536.000000 702.385193 747.619324 849.260437 -5.779671 9.419080 179.340744 
4.000000 3024787709.000000 702.408508 748.698730 849.426880 -5.756316 9.412306 179.318008 
4.000000 3024798882.000000 702.456970 749.692993 849.779785 -5.663448 9.818638 178.938660 
4.000000 3024810055.000000 702.494385 750.789734 850.007751 -5.646226 9.794729 178.968826 
4.000000 3024815642.000000 702.536743 751.323303 850.101929 -5.631124 9.817569 178.920807 
4.000000 3024826815.000000 702.615723 752.362671 850.333862 -5.659417 9.964190 178.841461 
4.000000 3024837988.000000 702.681335 753.678772 850.247986 -5.841271 9.541780 179.191223 
4.000000 3024849162.000000 702.572876 754.731628 850.422668 -5.850954 9.455279 179.168060 
4.000000 3024860335.000000 702.567993 755.779297 850.592834 -5.941617 9.538149 179.115082 
4.000000 3024865921.000000 702.580688 756.330627 850.655579 -5.964058 9.571699 179.122467 
4.000000 3024877094.000000 702.546265 757.378723 850.764099 -5.936186 9.536576 179.184158 
4.000000 3024888268.000000 702.481323 758.382141 850.870728 -5.944100 9.595814 179.134903 
4.000000 3024899441.000000 702.417419 759.314880 850.981995 -5.914980 9.615780 179.107620 
4.000000 3024910614.000000 702.320374 760.359985 851.062683 -5.977934 9.519255 179.205292 
4.000000 3024916201.000000 702.196899 760.852966 851.146240 -5.998843 9.441873 179.209869 
4.000000 3024927374.000000 702.180420 761.753052 851.333801 -6.012545 9.537798 179.187607 
4.000000 3024938547.000000 702.124390 762.684448 851.493408 -6.049390 9.608807 179.170410 
4.000000 3024949720.000000 702.040588 763.653198 851.621826 -6.085398 9.571996 179.231018 
4.000000 3024960893.000000 701.923096 764.583679 851.773987 -6.107546 9.574107 179.229492 
4.000000 3024966480.000000 701.922729 765.023926 851.851135 -6.111171 9.673271 179.166245 
4.000000 3024977653.000000 701.851990 765.919922 852.049561 -6.098971 9.707307 179.200668 
4.000000 3024988826.000000 701.800049 766.921570 852.211426 -6.129492 9.781884 179.268051 
4.000000 3024994413.000000 701.709717 767.399963 852.300476 -6.139289 9.775946 179.289322 
4.000000 3025005586.000000 701.511780 768.291382 852.506104 -6.112623 9.756462 179.271530 
4.000000 3025016759.000000 701.288757 769.267334 852.744873 -6.164585 9.758194 179.259583 
4.000000 3025027932.000000 701.008667 770.219543 852.921814 -6.203507 9.601287 179.342834 
4.000000 3025039106.000000 700.924377 771.174927 853.091553 -6.237703 9.711097 179.327667 
4.000000 3025050279.000000 700.729736 772.037964 853.263489 -6.220827 9.768661 179.264633 
4.000000 3025055865.000000 700.676697 772.493713 853.334778 -6.226289 9.817305 179.307220 
4.000000 3025067039.000000 700.525024 773.457642 853.409485 -6.270907 9.869034 179.310883 
4.000000 3025078212.000000 700.299744 774.313599 853.471558 -6.214317 9.823876 179.328049 
4.000000 3025089385.000000 700.098083 775.127197 853.518005 -6.216121 9.822218 179.342529 
4.000000 3025100558.000000 699.934937 775.991211 853.590759 -6.261905 9.948722 179.322800 
4.000000 3025106145.000000 699.857483 776.423462 853.572754 -6.270439 9.932723 179.373001 
4.000000 3025117318.000000 699.624207 777.248962 853.530518 -6.275870 9.902290 179.423203 
4.000000 3025128491.000000 699.416626 777.973511 853.468872 -6.258156 9.905409 179.425201 
4.000000 3025139664.000000 699.278442 778.669006 853.354126 -6.203785 9.980597 179.394379 
4.000000 3025145251.000000 699.219788 779.035461 853.280396 -6.181853 9.994681 179.423996 
4.000000 3025156424.000000 699.151611 779.803711 853.041809 -6.171885 10.015387 179.489975 
4.000000 3025167597.000000 699.046204 780.473267 852.818237 -6.114502 10.000061 179.513229 
4.000000 3025178770.000000 698.889587 781.040710 852.571167 -6.034033 9.959275 179.542267 
4.000000 3025189944.000000 698.740234 781.676819 852.254150 -6.021616 9.974746 179.528702 
4.000000 3025195530.000000 698.665955 782.008423 852.035583 -6.008021 9.928614 179.519379 
4.000000 3025206703.000000 698.575317 782.674316 851.568542 -6.027565 9.891783 179.566589 
4.000000 3025217877.000000 698.584656 783.270142 851.031860 -5.980420 9.957178 179.631729 
4.000000 3025229050.000000 698.601074 783.821960 850.487854 -5.916214 10.071148 179.618546 
4.000000 3025240223.000000 698.616394 784.352966 849.948730 -5.839428 10.148451 179.551117 
4.000000 3025245810.000000 698.550903 784.612488 849.635986 -5.813369 10.057874 179.571854 
4.000000 3025256983.000000 698.413330 785.162598 848.978027 -5.800872 9.927693 179.639908 
4.000000 3025268156.000000 698.546936 785.577576 848.265381 -5.734943 10.089659 179.639923 
4.000000 3025279329.000000 698.579590 786.017456 847.548706 -5.676037 10.101396 179.647705 
4.000000 3025290502.000000 698.591309 786.460754 846.882812 -5.663066 10.124150 179.593750 
4.000000 3025296089.000000 698.617493 786.681824 846.563538 -5.651544 10.141436 179.599258 
4.000000 3025307262.000000 698.811646 787.081848 845.869934 -5.621572 10.285927 179.593735 
4.000000 3025318435.000000 698.826172 787.422852 845.177124 -5.513290 10.235305 179.606537 
4.000000 3025329608.000000 698.821350 787.729065 844.545288 -5.447186 10.148280 179.667084 
4.000000 3025340782.000000 698.984741 787.974365 843.953979 -5.424899 10.251381 179.625854 
4.000000 3025346368.000000 699.072754 788.044556 843.657227 -5.403565 10.329236 179.602554 
4.000000 3025357541.000000 699.127808 788.175598 843.081787 -5.397270 10.365069 179.551819 
4.000000 3025368715.000000 699.148987 788.201050 842.525330 -5.360686 10.293454 179.605026 
4.000000 3025379888.000000 699.156128 788.121216 842.048157 -5.276264 10.321726 179.594330 
4.000000 3025385474.000000 699.227295 788.056274 841.820557 -5.235314 10.391158 179.581055 
4.000000 3025396648.000000 699.301208 787.961548 841.276978 -5.242855 10.420282 179.600159 
4.000000 3025407821.000000 699.278198 787.764160 840.771423 -5.215912 10.383216 179.618317 
4.000000 3025418994.000000 699.215881 787.454956 840.215210 -5.167623 10.324347 179.693344 
4.000000 3025430167.000000 699.119446 787.103577 839.676208 -5.118169 10.248959 179.801987 
4.000000 3025435754.000000 699.103821 786.909119 839.397034 -5.112607 10.260133 179.807266 
4.000000 3025446927.000000 699.027710 786.469299 838.895386 -5.079171 10.347689 179.854477 
4.000000 3025458100.000000 698.946411 785.946106 838.371033 -5.079089 10.461679 179.842285 
4.000000 3025469273.000000 698.725220 785.332458 837.865723 -5.057751 10.445082 179.905579 
4.000000 3025480446.000000 698.530151 784.681152 837.374878 -5.022680 10.452234 179.955536 
4.000000 3025486033.000000 698.404846 784.362305 837.090149 -5.013625 10.430286 -179.996094 
4.000000 3025497206.000000 698.211121 783.690613 836.548401 -4.971585 10.364408 -179.859329 
4.000000 3025508379.000000 698.046143 782.982788 836.044067 -4.924643 10.416095 -179.795670 
4.000000 3025519553.000000 697.870850 782.197693 835.550171 -4.956542 10.518985 -179.804779 
4.000000 3025530726.000000 697.662354 781.316406 835.133484 -4.922618 10.584250 -179.772888 
4.000000 3025536312.000000 697.556030 780.835999 834.961182 -4.847009 10.575260 -179.750671 
4.000000 3025547486.000000 697.445374 779.930237 834.443726 -4.868045 10.601326 -179.658066 
4.000000 3025558659.000000 697.245239 778.926025 833.973145 -4.889213 10.609658 -179.576874 
4.000000 3025569832.000000 696.978943 777.840210 833.529907 -4.860891 10.484151 -179.529053 
4.000000 3025575418.000000 696.945374 777.290833 833.292542 -4.838675 10.482603 -179.470490 
4.000000 3025586592.000000 696.815979 776.143738 832.844788 -4.872962 10.503122 -179.454971 
4.000000 3025597765.000000 696.735107 774.939819 832.331787 -4.944671 10.558115 -179.455566 
4.000000 3025608938.000000 696.722717 773.736816 831.945068 -4.933269 10.682873 -179.434967 
4.000000 3025620111.000000 696.632263 772.418335 831.572144 -4.908109 10.740419 -179.383347 
4.000000 3025625698.000000 696.598145 771.817139 831.301392 -4.952456 10.704805 -179.354950 
4.000000 3025636871.000000 696.487122 770.652222 830.847290 -4.995860 10.659831 -179.268723 
4.000000 3025648044.000000 696.309082 769.328308 830.451843 -4.945472 10.612114 -179.250793 
