3.000000 3015558659.000000 1139.674561 722.915649 897.690430 -2.686567 0.998093 -173.911087 
3.000000 3015569832.000000 1139.882324 722.638123 898.411377 -2.696837 1.037275 -173.884521 
3.000000 3015575418.000000 1139.885376 722.489197 898.751343 -2.748891 1.019715 -173.961609 
3.000000 3015586592.000000 1139.741333 722.533142 899.441284 -2.952161 0.780810 -173.866562 
3.000000 3015597765.000000 1139.857422 722.330505 900.149353 -3.055794 0.846563 -173.930267 
3.000000 3015608938.000000 1139.947144 722.121460 900.762695 -3.154042 0.835087 -174.007065 
3.000000 3015620111.000000 1139.966309 721.910645 901.360901 -3.250787 0.702316 -173.943466 
3.000000 3015625698.000000 1140.016968 721.863892 901.652710 -3.337472 0.692255 -173.946701 
3.000000 3015636871.000000 1140.198486 721.783447 902.362061 -3.295381 0.685756 -173.961212 
3.000000 3015648044.000000 1140.489502 721.524048 902.962769 -3.322340 0.751798 -173.999069 
3.000000 3015659217.000000 1140.566406 721.485291 903.426819 -3.433178 0.646564 -173.978516 
3.000000 3015670391.000000 1140.552856 721.413208 903.835266 -3.618704 0.443059 -173.936295 
3.000000 3015675977.000000 1140.561523 721.340088 904.039429 -3.692589 0.384928 -173.939392 
3.000000 3015687150.000000 1140.813232 721.130432 904.575806 -3.760162 0.425593 -173.959457 
3.000000 3015698324.000000 1141.073608 720.788391 905.064270 -3.781805 0.454884 -174.005829 
3.000000 3015709497.000000 1141.346802 720.549622 905.515198 -3.788344 0.486300 -174.032257 
3.000000 3015715083.000000 1141.474731 720.447021 905.748352 -3.794350 0.498842 -174.022217 
3.000000 3015726256.000000 1141.527344 720.329163 906.239441 -3.825822 0.370411 -174.063004 
3.000000 3015737430.000000 1141.581787 720.188660 906.734802 -3.930775 0.250849 -174.024063 
3.000000 3015748603.000000 1141.816406 720.059265 907.381165 -4.039540 0.255099 -173.949905 
3.000000 3015759776.000000 1142.023193 719.828796 907.995300 -4.093446 0.289794 -173.946884 
3.000000 3015765363.000000 1142.089966 719.616943 908.309753 -4.083391 0.326697 -174.019760 
3.000000 3015776536.000000 1142.121582 719.475952 908.914856 -4.201002 0.256390 -174.030182 
3.000000 3015787709.000000 1142.125244 719.334106 909.451599 -4.367940 0.156815 -174.083054 
3.000000 3015798882.000000 1142.335449 719.092529 910.050781 -4.396056 0.181249 -174.067886 
3.000000 3015810055.000000 1142.515991 718.925598 910.679016 -4.361666 0.212544 -174.088608 
3.000000 3015815642.000000 1142.530151 718.767212 910.970459 -4.338376 0.157115 -174.156403 
3.000000 3015826815.000000 1142.633667 718.759521 911.558167 -4.425577 0.129126 -174.094238 
3.000000 3015837988.000000 1142.636963 718.777893 912.078857 -4.593387 0.010274 -174.088699 
3.000000 3015849162.000000 1142.781616 718.640503 912.608521 -4.694211 0.017066 -174.113464 
3.000000 3015860335.000000 1143.064209 718.333069 913.211853 -4.696180 0.054314 -174.127823 
3.000000 3015865921.000000 1143.089966 718.205872 913.500549 -4.680718 -0.042959 -174.094284 
3.000000 3015877094.000000 1143.123291 718.056885 914.039185 -4.809217 -0.189053 -174.126648 
3.000000 3015888268.000000 1143.302246 717.871094 914.676636 -4.959046 -0.179986 -174.097946 
3.000000 3015899441.000000 1143.452637 717.680847 915.330261 -5.019960 -0.126361 -174.203079 
3.000000 3015910614.000000 1143.592407 717.390991 916.025879 -5.033148 -0.186737 -174.167068 
3.000000 3015916201.000000 1143.695190 717.318420 916.407776 -5.079932 -0.194706 -174.105270 
3.000000 3015927374.000000 1143.714355 717.111633 917.119873 -5.197193 -0.304364 -174.099045 
3.000000 3015938547.000000 1143.871216 716.880005 917.895508 -5.287286 -0.270622 -174.172882 
3.000000 3015949720.000000 1143.857910 716.731689 918.567871 -5.450183 -0.297630 -174.233459 
3.000000 3015955307.000000 1143.814209 716.685059 918.931335 -5.553034 -0.386307 -174.205383 
3.000000 3015966480.000000 1144.056274 716.443115 919.810547 -5.570042 -0.371116 -174.205292 
3.000000 3015977653.000000 1144.300293 716.260132 920.686768 -5.578943 -0.256057 -174.179443 
3.000000 3015983240.000000 1144.362183 716.210083 921.084595 -5.635888 -0.252068 -174.148849 
3.000000 3016000000.000000 1144.416382 716.073181 922.251404 -5.903285 -0.344080 -174.177979 
3.000000 3016005586.000000 1144.437134 715.909668 922.714478 -5.931434 -0.365936 -174.265152 
3.000000 3016016759.000000 1144.495728 715.787781 923.659668 -6.014430 -0.405785 -174.153595 
3.000000 3016027932.000000 1144.640625 715.633850 924.574402 -6.111246 -0.413565 -174.093765 
3.000000 3016039106.000000 1144.660522 715.531921 925.505920 -6.348445 -0.430018 -174.202057 
3.000000 3016050279.000000 1144.860107 715.252686 926.572632 -6.389797 -0.451328 -174.099655 
3.000000 3016055865.000000 1144.957520 715.141846 927.083313 -6.437105 -0.449930 -174.122253 
3.000000 3016067039.000000 1144.934204 714.732056 928.121826 -6.545896 -0.439005 -174.320023 
3.000000 3016078212.000000 1145.223755 714.686035 929.154358 -6.651710 -0.443962 -174.118729 
3.000000 3016089385.000000 1145.460938 714.447510 930.098511 -6.808485 -0.345880 -174.144730 
3.000000 3016094972.000000 1145.292603 714.321655 930.535828 -6.907972 -0.484748 -174.203110 
3.000000 3016106145.000000 1145.235596 714.139587 931.360474 -7.048838 -0.626580 -174.228577 
3.000000 3016117318.000000 1145.626953 713.891357 932.333984 -7.114994 -0.502088 -174.124191 
3.000000 3016128491.000000 1145.607422 713.680359 933.244385 -7.281053 -0.555892 -174.159500 
3.000000 3016139664.000000 1145.741089 713.404968 934.149780 -7.347286 -0.482535 -174.245163 
3.000000 3016145251.000000 1145.695923 713.332458 934.573608 -7.407902 -0.519918 -174.235260 
3.000000 3016156424.000000 1145.748291 713.046265 935.471375 -7.496572 -0.615266 -174.184464 
3.000000 3016167597.000000 1145.834961 712.828613 936.360596 -7.599658 -0.569494 -174.242355 
3.000000 3016178770.000000 1145.862061 712.733948 937.185913 -7.777313 -0.554302 -174.190216 
3.000000 3016189944.000000 1145.721069 712.609863 937.944824 -7.824505 -0.748438 -174.150208 
3.000000 3016195530.000000 1145.750854 712.511963 938.326050 -7.875155 -0.704731 -174.201553 
3.000000 3016206703.000000 1145.914062 712.287231 939.172729 -7.937691 -0.604774 -174.174377 
3.000000 3016217877.000000 1145.774292 712.119507 939.821899 -8.038323 -0.751559 -174.138062 
3.000000 3016229050.000000 1145.777588 711.944397 940.520386 -8.105006 -0.710225 -174.144424 
3.000000 3016240223.000000 1145.792236 711.767151 941.316589 -8.192691 -0.730223 -174.129211 
3.000000 3016245810.000000 1145.682007 711.765991 941.637634 -8.281957 -0.786790 -174.152756 
3.000000 3016256983.000000 1145.774414 711.537231 942.415649 -8.331385 -0.750569 -174.110458 
3.000000 3016268156.000000 1145.833252 711.331787 943.164307 -8.405991 -0.644179 -174.085205 
3.000000 3016279329.000000 1145.758301 711.206787 943.832581 -8.608177 -0.600667 -173.966965 
3.000000 3016284916.000000 1145.689453 711.080017 944.162537 -8.613281 -0.685801 -173.954987 
3.000000 3016296089.000000 1145.777588 710.952576 944.836487 -8.756671 -0.616317 -173.971817 
3.000000 3016307262.000000 1145.743408 710.801331 945.469482 -8.846897 -0.628692 -173.942505 
3.000000 3016318435.000000 1145.700439 710.583252 946.033630 -8.873059 -0.678094 -173.954681 
3.000000 3016329608.000000 1145.683838 710.433044 946.610291 -8.907725 -0.666747 -173.907822 
3.000000 3016335195.000000 1145.711060 710.361877 946.884216 -8.955951 -0.629923 -173.932480 
3.000000 3016346368.000000 1145.741211 710.227966 947.438782 -9.019426 -0.630720 -173.889526 
3.000000 3016357541.000000 1145.657227 710.116516 947.959534 -9.117037 -0.752038 -173.861969 
3.000000 3016368715.000000 1145.633179 710.001404 948.486084 -9.186162 -0.779914 -173.844513 
3.000000 3016379888.000000 1145.729980 709.818359 949.100281 -9.208187 -0.677654 -173.842514 
3.000000 3016385474.000000 1145.769165 709.704346 949.425842 -9.190231 -0.666836 -173.824982 
3.000000 3016396648.000000 1145.702881 709.517639 949.967773 -9.250546 -0.756604 -173.807327 
3.000000 3016407821.000000 1145.683105 709.332520 950.593567 -9.251610 -0.861757 -173.789124 
3.000000 3016418994.000000 1145.735229 709.189636 951.253174 -9.371297 -0.802697 -173.845886 
3.000000 3016424581.000000 1145.762329 709.133728 951.609009 -9.447913 -0.754548 -173.877655 
3.000000 3016435754.000000 1145.744385 708.969971 952.211853 -9.491208 -0.816790 -173.847870 
3.000000 3016446927.000000 1145.669312 708.824707 952.855530 -9.547851 -0.896610 -173.808380 
3.000000 3016458100.000000 1145.778564 708.645142 953.620178 -9.602420 -0.795175 -173.851929 
3.000000 3016469273.000000 1145.684326 708.476440 954.280823 -9.713879 -0.898908 -173.873138 
3.000000 3016474860.000000 1145.546753 708.382690 954.565430 -9.747334 -1.034619 -173.861176 
3.000000 3016486033.000000 1145.649536 708.219604 955.354553 -9.743242 -0.906767 -173.781448 
3.000000 3016497206.000000 1145.632324 708.043945 956.046204 -9.804266 -0.837965 -173.788208 
3.000000 3016508379.000000 1145.525635 707.864624 956.668030 -9.875229 -0.965719 -173.784668 
3.000000 3016519553.000000 1145.525269 707.783386 957.295166 -10.038486 -0.971501 -173.807755 
3.000000 3016525139.000000 1145.511719 707.647766 957.634338 -10.044262 -0.947758 -173.840363 
3.000000 3016536312.000000 1145.422241 707.454895 958.257080 -10.055561 -1.029773 -173.803192 
3.000000 3016547486.000000 1145.369873 707.264282 958.827271 -10.094312 -1.073728 -173.787140 
3.000000 3016558659.000000 1145.463501 707.253845 959.462891 -10.244254 -0.963797 -173.735443 
3.000000 3016569832.000000 1145.441895 707.063232 960.063538 -10.308725 -0.963070 -173.752686 
3.000000 3016575418.000000 1145.391357 706.956726 960.316284 -10.319072 -1.012812 -173.733307 
3.000000 3016586592.000000 1145.310791 706.779114 960.853210 -10.370382 -1.072584 -173.720169 
3.000000 3016597765.000000 1145.314209 706.624512 961.355713 -10.395843 -1.054301 -173.676880 
3.000000 3016597765.000000 1145.314209 706.624512 961.355713 -10.395843 -1.054301 -173.676880 
3.000000 3016620111.000000 1145.176025 706.367615 962.291809 -10.442455 -1.155491 -173.618134 
3.000000 3016625698.000000 1145.130981 706.284668 962.519531 -10.437654 -1.178835 -173.645737 
3.000000 3016636871.000000 1145.086182 706.265320 962.921997 -10.539507 -1.204278 -173.641785 
3.000000 3016648044.000000 1145.072388 706.271362 963.264526 -10.620425 -1.172331 -173.633896 
3.000000 3016659217.000000 1145.041260 706.258179 963.547302 -10.666917 -1.159115 -173.633835 
3.000000 3016670391.000000 1145.067383 706.247559 963.806213 -10.672725 -1.093879 -173.589951 
3.000000 3016675977.000000 1145.009766 706.232544 963.861511 -10.682904 -1.128330 -173.576065 
3.000000 3016687150.000000 1144.987549 706.174316 963.974243 -10.645241 -1.120092 -173.568024 
3.000000 3016698324.000000 1144.895508 706.170593 963.992859 -10.632137 -1.154141 -173.581284 
3.000000 3016709497.000000 1144.855347 706.210693 963.933105 -10.634753 -1.157697 -173.566849 
3.000000 3016715083.000000 1144.848755 706.202454 963.897644 -10.625644 -1.137513 -173.594940 
3.000000 3016726256.000000 1144.725220 706.185181 963.729187 -10.616898 -1.231405 -173.609268 
3.000000 3016737430.000000 1144.780396 706.139404 963.598572 -10.528539 -1.181456 -173.616821 
3.000000 3016748603.000000 1144.682495 706.119324 963.380615 -10.482735 -1.270280 -173.637146 
3.000000 3016759776.000000 1144.700928 706.115845 963.171326 -10.389491 -1.237652 -173.644211 
3.000000 3016765363.000000 1144.693848 706.133972 963.033386 -10.354512 -1.246586 -173.655579 
3.000000 3016776536.000000 1144.740234 706.134888 962.796143 -10.218586 -1.213312 -173.636093 
3.000000 3016787709.000000 1144.694702 706.164978 962.512146 -10.115846 -1.269006 -173.646927 
3.000000 3016798882.000000 1144.806641 706.225220 962.221924 -10.033527 -1.162606 -173.657913 
3.000000 3016804469.000000 1144.841064 706.293457 962.032898 -10.045368 -1.138994 -173.672989 
3.000000 3016815642.000000 1144.913818 706.451721 961.608948 -10.038944 -1.119999 -173.692993 
3.000000 3016826815.000000 1144.925293 706.539856 961.141418 -9.978489 -1.168134 -173.736282 
3.000000 3016837988.000000 1145.067993 706.642456 960.642395 -9.873950 -1.082781 -173.756958 
3.000000 3016849162.000000 1145.288452 706.777893 960.081787 -9.781310 -0.954048 -173.763535 
3.000000 3016860335.000000 1145.260376 706.804688 959.358093 -9.637615 -1.151930 -173.745773 
3.000000 3016865921.000000 1145.321289 706.815735 959.016357 -9.589852 -1.139446 -173.794724 
3.000000 3016877094.000000 1145.530518 706.887024 958.339661 -9.516164 -1.050090 -173.892441 
3.000000 3016888268.000000 1145.596313 706.980774 957.536133 -9.446350 -1.119673 -173.929276 
3.000000 3016899441.000000 1145.807983 707.108643 956.692627 -9.317781 -1.002197 -173.915573 
3.000000 3016905027.000000 1145.861450 707.128662 956.249634 -9.212756 -0.990872 -173.903931 
3.000000 3016916201.000000 1146.066895 707.260315 955.275818 -9.096182 -1.009754 -173.966812 
3.000000 3016927374.000000 1146.189331 707.426758 954.244446 -8.959259 -1.004523 -174.035934 
3.000000 3016938547.000000 1146.251343 707.724854 953.148438 -8.852446 -0.994370 -173.996033 
3.000000 3016949720.000000 1146.351196 707.996460 952.109680 -8.709035 -0.994914 -174.064346 
3.000000 3016955307.000000 1146.246704 708.167480 951.527771 -8.642419 -1.089148 -174.094772 
3.000000 3016966480.000000 1146.438110 708.381042 950.490173 -8.455811 -0.984220 -174.072342 
3.000000 3016977653.000000 1146.417603 708.743469 949.448914 -8.359781 -0.977840 -174.108734 
3.000000 3016988826.000000 1146.540527 709.070374 948.409302 -8.192917 -0.894762 -174.144653 
3.000000 3017000000.000000 1146.463623 709.378418 947.388977 -8.032939 -0.959385 -174.142960 
3.000000 3017005586.000000 1146.599976 709.565491 946.931519 -7.997445 -0.768528 -174.168900 
3.000000 3017016759.000000 1146.587524 709.894470 945.948120 -7.865368 -0.769595 -174.231476 
3.000000 3017027932.000000 1146.587280 710.201172 945.059570 -7.685546 -0.740893 -174.199326 
3.000000 3017039106.000000 1146.652222 710.521606 944.152283 -7.546536 -0.641981 -174.301041 
3.000000 3017050279.000000 1146.580200 710.913086 943.242493 -7.472941 -0.637542 -174.247803 
3.000000 3017055865.000000 1146.741821 711.091492 942.814392 -7.405126 -0.504123 -174.258591 
3.000000 3017067039.000000 1146.754395 711.360596 941.844421 -7.212066 -0.500021 -174.285599 
3.000000 3017078212.000000 1146.660278 711.743896 940.700256 -7.207742 -0.575250 -174.333511 
3.000000 3017089385.000000 1146.853394 711.929749 939.709595 -6.964728 -0.500413 -174.337723 
3.000000 3017094972.000000 1146.867432 712.104370 939.209473 -6.936549 -0.503575 -174.308105 
3.000000 3017106145.000000 1147.126587 712.380737 938.136658 -6.785276 -0.341949 -174.355133 
3.000000 3017117318.000000 1147.190552 712.687012 937.056824 -6.658923 -0.365949 -174.303802 
3.000000 3017128491.000000 1147.188354 712.892273 935.862793 -6.458928 -0.419492 -174.375778 
3.000000 3017139664.000000 1147.337891 713.246460 934.713806 -6.357675 -0.366109 -174.336761 
3.000000 3017145251.000000 1147.324219 713.476624 934.012146 -6.350838 -0.357699 -174.418854 
3.000000 3017156424.000000 1147.405029 713.636353 932.773804 -6.127665 -0.380663 -174.389160 
3.000000 3017167597.000000 1147.447876 713.948181 931.370667 -6.017103 -0.381813 -174.418594 
3.000000 3017178770.000000 1147.404175 714.100647 929.950073 -5.637463 -0.511078 -174.566986 
3.000000 3017189944.000000 1147.468750 714.351257 928.665588 -5.438128 -0.545182 -174.513733 
3.000000 3017195530.000000 1147.502441 714.488770 928.028259 -5.337898 -0.504864 -174.568893 
3.000000 3017206703.000000 1147.308472 714.868286 926.532898 -5.232523 -0.636862 -174.554245 
3.000000 3017212290.000000 1147.520264 714.901306 925.919434 -5.115300 -0.448777 -174.640625 
3.000000 3017229050.000000 1147.505493 715.435486 923.811401 -4.852702 -0.401874 -174.650665 
3.000000 3017240223.000000 1147.466675 715.584351 922.359985 -4.641853 -0.531731 -174.630829 
3.000000 3017245810.000000 1147.606934 715.735901 921.676025 -4.551184 -0.375494 -174.641830 
3.000000 3017256983.000000 1147.331665 716.081299 920.193237 -4.401290 -0.553463 -174.684601 
3.000000 3017268156.000000 1147.465576 716.233948 918.805542 -4.160605 -0.461520 -174.684570 
3.000000 3017279329.000000 1147.650146 716.485718 917.456055 -3.996584 -0.245096 -174.736618 
3.000000 3017284916.000000 1147.561279 716.734863 916.698303 -4.010669 -0.282525 -174.789658 
3.000000 3017296089.000000 1147.642334 716.799072 915.311462 -3.652752 -0.272107 -174.746429 
3.000000 3017307262.000000 1147.490845 717.217224 913.772217 -3.610317 -0.379128 -174.817978 
3.000000 3017318435.000000 1147.588867 717.380798 912.405457 -3.311568 -0.363137 -174.746124 
3.000000 3017329608.000000 1147.846313 717.658264 911.076843 -3.178734 -0.132241 -174.800552 
3.000000 3017335195.000000 1147.603149 717.803955 910.250916 -3.117166 -0.322332 -174.862671 
3.000000 3017346368.000000 1147.838013 718.033203 908.980713 -2.917323 -0.126613 -174.861328 
3.000000 3017357541.000000 1147.767822 718.187927 907.603088 -2.704509 -0.318747 -174.786911 
3.000000 3017368715.000000 1147.767700 718.469727 906.229492 -2.529467 -0.267899 -174.914093 
3.000000 3017379888.000000 1148.057495 718.697021 904.922058 -2.408803 -0.068584 -174.903336 
3.000000 3017385474.000000 1147.965210 718.766052 904.241211 -2.250323 -0.179968 -174.894974 
3.000000 3017396648.000000 1147.944092 719.049377 902.838440 -2.108256 -0.121636 -175.014282 
3.000000 3017407821.000000 1147.811646 719.223755 901.437744 -1.907396 -0.372297 -174.936417 
3.000000 3017418994.000000 1147.918945 719.513000 900.054565 -1.741289 -0.164990 -175.055054 
