1.000000 3011916201.000000 658.568237 -697.515808 1405.393555 -0.316164 1.230838 -0.192978 
1.000000 3011927374.000000 658.570618 -697.520386 1405.388672 -0.327471 1.246415 -0.197195 
1.000000 3011938547.000000 658.560242 -697.529419 1405.389893 -0.322093 1.223635 -0.199276 
1.000000 3011949720.000000 658.568359 -697.543640 1405.391968 -0.318942 1.243189 -0.198675 
1.000000 3011955307.000000 658.567749 -697.546387 1405.392700 -0.324440 1.231352 -0.190940 
1.000000 3011966480.000000 658.552795 -697.533875 1405.387085 -0.316821 1.241583 -0.199505 
1.000000 3011977653.000000 658.543579 -697.539734 1405.393677 -0.331040 1.237017 -0.207902 
1.000000 3011988826.000000 658.558105 -697.553894 1405.400024 -0.339330 1.235334 -0.199124 
1.000000 3012000000.000000 658.553101 -697.566589 1405.426514 -0.342530 1.262325 -0.191820 
1.000000 3012005586.000000 658.552307 -697.562378 1405.397705 -0.317170 1.239336 -0.192830 
1.000000 3012016759.000000 658.546082 -697.557068 1405.398804 -0.320113 1.233548 -0.201835 
1.000000 3012027932.000000 658.550049 -697.560547 1405.385986 -0.311800 1.216583 -0.202624 
1.000000 3012039106.000000 658.562256 -697.558899 1405.433105 -0.345746 1.246415 -0.197099 
1.000000 3012044692.000000 658.566528 -697.560608 1405.410034 -0.307412 1.242532 -0.197899 
1.000000 3012055865.000000 658.582581 -697.574097 1405.413818 -0.344184 1.218567 -0.196934 
1.000000 3012067039.000000 658.582397 -697.560303 1405.395752 -0.316601 1.208218 -0.207629 
1.000000 3012078212.000000 658.570923 -697.551208 1405.395508 -0.311120 1.218478 -0.212248 
1.000000 3012089385.000000 658.595337 -697.544128 1405.399658 -0.298873 1.239494 -0.194922 
1.000000 3012094972.000000 658.604980 -697.544617 1405.429321 -0.346263 1.237672 -0.199045 
1.000000 3012106145.000000 658.598816 -697.537415 1405.412476 -0.316137 1.237030 -0.197148 
1.000000 3012117318.000000 658.611206 -697.537476 1405.424072 -0.322442 1.251800 -0.193163 
1.000000 3012128491.000000 658.598877 -697.519714 1405.412109 -0.327701 1.219292 -0.207394 
1.000000 3012139664.000000 658.601135 -697.518738 1405.394409 -0.324619 1.202556 -0.200318 
1.000000 3012145251.000000 658.598755 -697.525208 1405.401245 -0.308456 1.234461 -0.199640 
1.000000 3012156424.000000 658.573730 -697.517212 1405.400757 -0.322793 1.243016 -0.207871 
1.000000 3012167597.000000 658.570862 -697.522522 1405.413086 -0.334545 1.234230 -0.197617 
1.000000 3012178770.000000 658.555359 -697.519043 1405.401489 -0.321421 1.252037 -0.193121 
1.000000 3012189944.000000 658.551697 -697.526550 1405.393921 -0.315069 1.226246 -0.185612 
1.000000 3012195530.000000 658.542297 -697.516846 1405.390869 -0.315313 1.244578 -0.197522 
1.000000 3012206703.000000 658.540588 -697.522949 1405.389038 -0.321925 1.220631 -0.194567 
1.000000 3012217877.000000 658.542175 -697.534424 1405.405762 -0.329246 1.224365 -0.197101 
1.000000 3012229050.000000 658.544922 -697.548462 1405.404663 -0.330632 1.233313 -0.191359 
1.000000 3012240223.000000 658.539856 -697.547058 1405.405762 -0.310901 1.268376 -0.205443 
1.000000 3012245810.000000 658.528931 -697.540710 1405.393433 -0.326593 1.220225 -0.210649 
1.000000 3012256983.000000 658.550537 -697.562195 1405.387451 -0.313123 1.232258 -0.201900 
1.000000 3012268156.000000 658.555298 -697.562744 1405.396240 -0.312916 1.228849 -0.200433 
1.000000 3012279329.000000 658.554443 -697.571594 1405.404907 -0.326310 1.236852 -0.205278 
1.000000 3012284916.000000 658.561584 -697.559021 1405.402588 -0.322988 1.259321 -0.200092 
1.000000 3012296089.000000 658.589172 -697.578613 1405.414062 -0.329050 1.227880 -0.197816 
1.000000 3012307262.000000 658.602966 -697.581421 1405.417480 -0.329742 1.230404 -0.191950 
1.000000 3012318435.000000 658.600525 -697.585327 1405.403687 -0.310011 1.249432 -0.198039 
1.000000 3012329608.000000 658.583740 -697.564514 1405.405640 -0.317751 1.242955 -0.205167 
1.000000 3012335195.000000 658.592285 -697.573975 1405.410400 -0.318718 1.250179 -0.196774 
1.000000 3012346368.000000 658.596008 -697.573914 1405.396851 -0.315329 1.245616 -0.188798 
1.000000 3012357541.000000 658.587341 -697.558411 1405.414673 -0.344713 1.224895 -0.192476 
1.000000 3012368715.000000 658.576233 -697.549072 1405.397705 -0.318735 1.253147 -0.195642 
1.000000 3012379888.000000 658.580688 -697.553589 1405.400024 -0.326214 1.244756 -0.183726 
1.000000 3012385474.000000 658.565186 -697.547668 1405.383667 -0.330560 1.230012 -0.202420 
1.000000 3012396648.000000 658.579529 -697.548096 1405.388672 -0.316342 1.217924 -0.187612 
1.000000 3012407821.000000 658.566406 -697.535217 1405.386841 -0.302724 1.230657 -0.201510 
1.000000 3012418994.000000 658.565918 -697.548157 1405.409912 -0.316951 1.238050 -0.186424 
1.000000 3012430167.000000 658.564941 -697.534668 1405.403931 -0.320277 1.239668 -0.190125 
1.000000 3012435754.000000 658.568909 -697.528625 1405.406372 -0.323466 1.254354 -0.181871 
1.000000 3012446927.000000 658.560791 -697.529602 1405.372070 -0.298421 1.241624 -0.197001 
1.000000 3012458100.000000 658.560242 -697.530212 1405.392944 -0.312788 1.243112 -0.193993 
1.000000 3012469273.000000 658.555176 -697.535217 1405.411255 -0.333680 1.219591 -0.195312 
1.000000 3012480446.000000 658.553772 -697.543701 1405.393311 -0.305574 1.246101 -0.196548 
1.000000 3012486033.000000 658.559021 -697.528992 1405.400391 -0.310307 1.238434 -0.203709 
1.000000 3012497206.000000 658.581848 -697.549927 1405.418823 -0.332747 1.227303 -0.192600 
1.000000 3012502793.000000 658.579163 -697.531128 1405.398315 -0.312719 1.242041 -0.192355 
1.000000 3012519553.000000 658.584167 -697.537292 1405.412964 -0.327209 1.237717 -0.200408 
1.000000 3012525139.000000 658.587830 -697.554688 1405.416260 -0.324392 1.239203 -0.189644 
1.000000 3012536312.000000 658.588989 -697.554260 1405.412109 -0.316418 1.250204 -0.194466 
1.000000 3012547486.000000 658.598755 -697.560303 1405.410156 -0.330641 1.236470 -0.192725 
1.000000 3012558659.000000 658.581177 -697.554382 1405.389038 -0.306321 1.208789 -0.189542 
1.000000 3012569832.000000 658.580383 -697.559204 1405.416138 -0.319819 1.233883 -0.200957 
1.000000 3012575418.000000 658.578308 -697.556274 1405.413330 -0.326832 1.229288 -0.198087 
1.000000 3012586592.000000 658.582092 -697.562622 1405.429321 -0.339177 1.247405 -0.188573 
1.000000 3012597765.000000 658.552429 -697.548035 1405.405884 -0.316388 1.253136 -0.198468 
1.000000 3012608938.000000 658.558533 -697.542114 1405.401855 -0.314333 1.244563 -0.196380 
1.000000 3012620111.000000 658.563477 -697.560486 1405.400269 -0.327621 1.235206 -0.188440 
1.000000 3012625698.000000 658.552002 -697.558655 1405.401978 -0.324901 1.228744 -0.192003 
1.000000 3012636871.000000 658.556519 -697.550354 1405.397095 -0.307605 1.235034 -0.201202 
1.000000 3012648044.000000 658.545288 -697.539978 1405.393555 -0.319496 1.213897 -0.200464 
1.000000 3012659217.000000 658.560608 -697.539001 1405.402832 -0.336953 1.226661 -0.184951 
1.000000 3012664804.000000 658.557922 -697.535828 1405.415527 -0.325913 1.246820 -0.206889 
1.000000 3012675977.000000 658.573608 -697.530884 1405.409180 -0.328842 1.216641 -0.203641 
1.000000 3012687150.000000 658.589539 -697.532776 1405.421143 -0.338065 1.240150 -0.188685 
1.000000 3012698324.000000 658.598267 -697.528564 1405.416748 -0.317595 1.242961 -0.189132 
1.000000 3012709497.000000 658.614807 -697.530945 1405.410645 -0.322361 1.233304 -0.175100 
1.000000 3012715083.000000 658.606567 -697.525146 1405.400024 -0.326130 1.213330 -0.203690 
1.000000 3012726256.000000 658.611084 -697.528198 1405.431641 -0.338176 1.230083 -0.190977 
1.000000 3012737430.000000 658.584839 -697.518433 1405.400879 -0.315579 1.239135 -0.205564 
1.000000 3012748603.000000 658.604126 -697.531494 1405.411011 -0.325050 1.242350 -0.194366 
1.000000 3012759776.000000 658.591858 -697.523682 1405.419067 -0.330164 1.248813 -0.199094 
1.000000 3012765363.000000 658.581177 -697.518860 1405.390503 -0.321852 1.216821 -0.203054 
1.000000 3012776536.000000 658.580383 -697.516785 1405.399170 -0.312085 1.229316 -0.206983 
1.000000 3012787709.000000 658.578735 -697.527161 1405.405884 -0.325509 1.244870 -0.197793 
1.000000 3012798882.000000 658.580261 -697.541809 1405.408569 -0.321011 1.247761 -0.179295 
1.000000 3012810055.000000 658.567627 -697.532288 1405.387573 -0.324887 1.204398 -0.201121 
1.000000 3012815642.000000 658.569092 -697.534607 1405.410889 -0.324519 1.259873 -0.198419 
1.000000 3012826815.000000 658.585327 -697.542053 1405.407349 -0.340521 1.219831 -0.192945 
1.000000 3012837988.000000 658.581177 -697.537781 1405.391235 -0.314704 1.222299 -0.188125 
1.000000 3012849162.000000 658.581543 -697.538330 1405.386963 -0.330540 1.218330 -0.196827 
1.000000 3012860335.000000 658.574402 -697.541443 1405.395020 -0.321645 1.238517 -0.204845 
1.000000 3012865921.000000 658.591003 -697.541138 1405.390259 -0.324946 1.239050 -0.178758 
1.000000 3012877094.000000 658.589050 -697.544800 1405.407471 -0.327702 1.248979 -0.181987 
1.000000 3012888268.000000 658.601501 -697.535461 1405.414307 -0.342016 1.237250 -0.194382 
1.000000 3012899441.000000 658.609070 -697.540344 1405.414917 -0.352744 1.221454 -0.193855 
1.000000 3012905027.000000 658.609924 -697.534607 1405.409912 -0.338175 1.217097 -0.200720 
1.000000 3012916201.000000 658.598877 -697.541443 1405.405640 -0.324572 1.227362 -0.189488 
1.000000 3012927374.000000 658.606201 -697.535645 1405.407959 -0.326549 1.219007 -0.201528 
1.000000 3012938547.000000 658.595398 -697.535706 1405.429688 -0.347218 1.229298 -0.192827 
1.000000 3012944134.000000 658.590942 -697.532288 1405.432129 -0.351702 1.254793 -0.187726 
1.000000 3012955307.000000 658.582642 -697.531982 1405.405396 -0.333207 1.208771 -0.204103 
1.000000 3012966480.000000 658.580322 -697.528015 1405.411621 -0.313587 1.256096 -0.198007 
1.000000 3012977653.000000 658.575134 -697.534607 1405.409912 -0.307937 1.248828 -0.201698 
1.000000 3012988826.000000 658.581238 -697.539551 1405.413696 -0.327336 1.266227 -0.189086 
1.000000 3013000000.000000 658.727539 -697.587891 1405.472046 -0.427910 1.085291 -0.099586 
1.000000 3013005586.000000 658.718079 -697.569458 1405.456665 -0.432836 1.054065 -0.120520 
1.000000 3013016759.000000 658.719543 -697.573242 1405.473511 -0.438236 1.078974 -0.106913 
1.000000 3013027932.000000 658.721985 -697.556763 1405.441284 -0.421643 1.060979 -0.101393 
1.000000 3013039106.000000 658.721680 -697.556091 1405.456177 -0.418828 1.078156 -0.103284 
1.000000 3013050279.000000 658.726624 -697.563293 1405.463379 -0.425808 1.079598 -0.110017 
1.000000 3013055865.000000 658.725586 -697.569153 1405.450684 -0.425634 1.058552 -0.110794 
1.000000 3013067039.000000 658.723694 -697.555359 1405.444946 -0.399026 1.088773 -0.109101 
1.000000 3013078212.000000 658.726868 -697.563538 1405.462280 -0.430270 1.065871 -0.112190 
1.000000 3013089385.000000 658.737915 -697.567017 1405.479004 -0.435387 1.077735 -0.098861 
1.000000 3013094972.000000 658.740295 -697.557373 1405.473022 -0.432664 1.072802 -0.106014 
1.000000 3013106145.000000 658.740906 -697.553467 1405.463989 -0.415027 1.081805 -0.103999 
1.000000 3013117318.000000 658.744324 -697.552979 1405.451416 -0.433384 1.056203 -0.105029 
1.000000 3013117318.000000 658.744324 -697.552979 1405.451416 -0.433384 1.056203 -0.105029 
1.000000 3013139664.000000 658.751343 -697.556458 1405.455200 -0.422239 1.069455 -0.111281 
1.000000 3013145251.000000 658.748962 -697.559265 1405.459961 -0.433832 1.087626 -0.106376 
1.000000 3013156424.000000 658.754272 -697.561890 1405.476074 -0.440719 1.083148 -0.105968 
1.000000 3013167597.000000 658.746887 -697.554504 1405.457397 -0.439169 1.061819 -0.105947 
1.000000 3013178770.000000 658.754578 -697.554199 1405.435913 -0.406366 1.058572 -0.109957 
1.000000 3013189944.000000 658.743896 -697.537781 1405.442017 -0.426710 1.042880 -0.123466 
1.000000 3013195530.000000 658.753113 -697.548706 1405.475220 -0.443660 1.078328 -0.113978 
1.000000 3013206703.000000 658.748535 -697.548218 1405.451538 -0.430301 1.066620 -0.099626 
1.000000 3013217877.000000 658.746765 -697.540344 1405.442749 -0.419621 1.064132 -0.104280 
1.000000 3013229050.000000 658.725952 -697.529907 1405.451538 -0.426924 1.072463 -0.116221 
1.000000 3013240223.000000 658.737671 -697.541016 1405.454834 -0.424965 1.081740 -0.102791 
1.000000 3013245810.000000 658.728882 -697.542847 1405.455566 -0.420425 1.087380 -0.108796 
1.000000 3013256983.000000 658.731445 -697.548950 1405.483398 -0.448987 1.084462 -0.103353 
1.000000 3013268156.000000 658.738953 -697.545227 1405.446411 -0.424640 1.067047 -0.105703 
1.000000 3013273743.000000 658.734741 -697.544983 1405.440918 -0.419107 1.058257 -0.104435 
1.000000 3013284916.000000 658.736023 -697.563232 1405.457275 -0.425313 1.065498 -0.106188 
1.000000 3013296089.000000 658.738342 -697.561401 1405.466797 -0.438484 1.070026 -0.101902 
1.000000 3013307262.000000 658.735535 -697.556396 1405.454346 -0.429258 1.072851 -0.100315 
1.000000 3013318435.000000 658.730774 -697.543152 1405.451294 -0.420283 1.062199 -0.115491 
1.000000 3013324022.000000 658.736023 -697.544739 1405.473877 -0.435780 1.071514 -0.102514 
1.000000 3013335195.000000 658.732056 -697.543823 1405.467773 -0.426146 1.082839 -0.114135 
1.000000 3013346368.000000 658.744873 -697.538574 1405.448975 -0.427353 1.068055 -0.101624 
1.000000 3013357541.000000 658.753235 -697.566589 1405.464966 -0.440511 1.071638 -0.098599 
1.000000 3013368715.000000 658.743347 -697.549622 1405.447876 -0.419944 1.077533 -0.095667 
1.000000 3013379888.000000 658.739624 -697.534607 1405.442261 -0.412973 1.061903 -0.103856 
1.000000 3013385474.000000 658.741394 -697.537842 1405.465576 -0.427583 1.078999 -0.107926 
1.000000 3013396648.000000 658.743958 -697.527588 1405.448853 -0.409488 1.076430 -0.104660 
1.000000 3013407821.000000 658.744751 -697.546631 1405.481201 -0.446875 1.067815 -0.090109 
1.000000 3013418994.000000 658.745667 -697.539368 1405.484497 -0.439523 1.070804 -0.116879 
1.000000 3013430167.000000 658.747070 -697.549683 1405.470093 -0.432113 1.065666 -0.112524 
1.000000 3013435754.000000 658.751648 -697.562805 1405.457642 -0.409722 1.070219 -0.108332 
1.000000 3013446927.000000 658.753784 -697.582642 1405.477051 -0.434120 1.105147 -0.090422 
1.000000 3013458100.000000 658.738037 -697.573730 1405.479858 -0.442850 1.081078 -0.102390 
1.000000 3013469273.000000 658.738708 -697.564636 1405.493408 -0.442748 1.092799 -0.101179 
1.000000 3013474860.000000 658.739075 -697.566467 1405.472656 -0.428358 1.086866 -0.100811 
1.000000 3013486033.000000 658.727112 -697.565735 1405.463013 -0.420171 1.060425 -0.118622 
1.000000 3013497206.000000 658.722534 -697.588501 1405.466797 -0.426158 1.070066 -0.104232 
1.000000 3013508379.000000 658.724609 -697.576477 1405.486450 -0.428883 1.084009 -0.098012 
1.000000 3013519553.000000 658.714722 -697.581909 1405.466431 -0.409474 1.081206 -0.102868 
1.000000 3013525139.000000 658.722107 -697.577698 1405.480103 -0.442096 1.074707 -0.108410 
1.000000 3013536312.000000 658.725281 -697.583801 1405.483154 -0.443800 1.088581 -0.102149 
1.000000 3013547486.000000 658.723633 -697.575500 1405.471191 -0.427154 1.094270 -0.104427 
1.000000 3013558659.000000 658.723206 -697.570496 1405.470703 -0.425579 1.085334 -0.107528 
1.000000 3013564245.000000 658.723022 -697.567627 1405.472290 -0.420042 1.079586 -0.103593 
1.000000 3013575418.000000 658.727783 -697.565308 1405.480957 -0.435950 1.075694 -0.112861 
1.000000 3013586592.000000 658.726929 -697.551941 1405.471069 -0.430004 1.074974 -0.116411 
1.000000 3013597765.000000 658.737915 -697.554688 1405.445679 -0.413124 1.062092 -0.096115 
1.000000 3013608938.000000 658.729309 -697.560120 1405.461548 -0.422107 1.091499 -0.109039 
1.000000 3013620111.000000 658.735962 -697.550720 1405.449829 -0.416119 1.052632 -0.112861 
1.000000 3013625698.000000 658.729858 -697.545593 1405.468750 -0.429391 1.077985 -0.108802 
1.000000 3013636871.000000 658.733826 -697.541321 1405.460449 -0.437051 1.069658 -0.108860 
1.000000 3013648044.000000 658.719910 -697.525085 1405.460938 -0.427103 1.076983 -0.109312 
1.000000 3013659217.000000 658.739380 -697.525024 1405.450562 -0.440894 1.068594 -0.099609 
1.000000 3013670391.000000 658.730347 -697.525391 1405.462891 -0.434764 1.091408 -0.107383 
1.000000 3013675977.000000 658.736084 -697.538391 1405.469238 -0.433855 1.088707 -0.106064 
1.000000 3013687150.000000 658.732178 -697.531738 1405.461548 -0.448979 1.083378 -0.107014 
1.000000 3013698324.000000 658.749695 -697.538513 1405.457520 -0.425116 1.084603 -0.096799 
1.000000 3013709497.000000 658.726135 -697.546570 1405.458496 -0.432131 1.050107 -0.121421 
1.000000 3013715083.000000 658.736633 -697.561829 1405.460938 -0.426482 1.060923 -0.102272 
1.000000 3013726256.000000 658.748535 -697.557312 1405.461060 -0.430554 1.047313 -0.104452 
1.000000 3013731843.000000 658.722229 -697.562012 1405.457397 -0.423735 1.053412 -0.117830 
1.000000 3013748603.000000 658.723572 -697.574951 1405.453735 -0.408767 1.079242 -0.110980 
1.000000 3013759776.000000 658.736633 -697.594543 1405.479980 -0.437266 1.084929 -0.092807 
1.000000 3013765363.000000 658.722595 -697.588379 1405.451660 -0.417378 1.045217 -0.110879 
1.000000 3013776536.000000 658.712036 -697.589783 1405.473511 -0.439906 1.066526 -0.115690 
1.000000 3013787709.000000 658.728821 -697.601868 1405.478027 -0.424432 1.064819 -0.105125 
1.000000 3013798882.000000 658.731079 -697.593140 1405.485840 -0.424590 1.078969 -0.104222 
1.000000 3013810055.000000 658.726379 -697.592102 1405.464233 -0.412105 1.074224 -0.098814 
1.000000 3013815642.000000 658.721375 -697.590271 1405.483398 -0.435357 1.063121 -0.108848 
1.000000 3013826815.000000 658.722656 -697.577881 1405.480347 -0.439343 1.062459 -0.104432 
1.000000 3013837988.000000 658.731873 -697.577026 1405.493652 -0.432186 1.084045 -0.104187 
1.000000 3013849162.000000 658.728577 -697.577271 1405.472046 -0.421673 1.066071 -0.110054 
1.000000 3013854748.000000 658.741394 -697.587402 1405.484253 -0.442489 1.075585 -0.104961 
1.000000 3013865921.000000 658.754944 -697.580627 1405.463623 -0.422326 1.087473 -0.088463 
1.000000 3013877094.000000 658.732544 -697.578979 1405.467529 -0.434196 1.063052 -0.112841 
1.000000 3013888268.000000 658.731567 -697.562195 1405.468750 -0.426244 1.076920 -0.100560 
1.000000 3013899441.000000 658.733887 -697.554382 1405.469727 -0.426289 1.064639 -0.105730 
