2.000000 16006234636.000000 476.481384 50.667053 1405.387207 -0.206521 0.380805 1.773993 
2.000000 16006251396.000000 476.489319 50.656693 1405.373535 -0.213985 0.345179 1.785006 
2.000000 16006256983.000000 476.498230 50.659931 1405.395020 -0.221371 0.374554 1.788235 
2.000000 16006268156.000000 476.489136 50.652485 1405.367432 -0.209326 0.344840 1.777946 
2.000000 16006279329.000000 476.504272 50.652954 1405.375977 -0.207095 0.343970 1.780589 
2.000000 16006290502.000000 476.495789 50.660076 1405.381714 -0.199079 0.365822 1.771945 
2.000000 16006296089.000000 476.493988 50.652386 1405.367065 -0.196775 0.340230 1.776936 
2.000000 16006312849.000000 476.498718 50.665359 1405.367310 -0.210223 0.341924 1.770927 
2.000000 16006318435.000000 476.503326 50.654663 1405.372681 -0.202524 0.355985 1.778595 
2.000000 16006329608.000000 476.494324 50.655727 1405.360840 -0.193418 0.369965 1.777488 
2.000000 16006335195.000000 476.506744 50.648621 1405.370972 -0.216080 0.342163 1.781906 
2.000000 16006351955.000000 476.499146 50.654076 1405.382202 -0.206588 0.363731 1.772136 
2.000000 16006357541.000000 476.511536 50.661892 1405.377686 -0.207770 0.350621 1.778481 
2.000000 16006368715.000000 476.503662 50.656158 1405.396362 -0.231340 0.356261 1.784789 
2.000000 16006374301.000000 476.496765 50.655880 1405.379761 -0.218799 0.369535 1.776975 
2.000000 16006391061.000000 476.495117 50.650284 1405.373535 -0.222339 0.352002 1.777897 
2.000000 16006396648.000000 476.502625 50.664600 1405.369873 -0.200678 0.367000 1.771474 
2.000000 16006407821.000000 476.493500 50.663246 1405.390503 -0.210256 0.376127 1.777246 
2.000000 16006418994.000000 476.498962 50.666542 1405.388916 -0.218768 0.363510 1.780910 
2.000000 16006430167.000000 476.484772 50.664143 1405.359619 -0.187089 0.353403 1.778896 
2.000000 16006435754.000000 476.502716 50.676533 1405.380615 -0.203546 0.353280 1.770567 
2.000000 16006452513.000000 476.484467 50.673721 1405.377808 -0.197626 0.368612 1.769912 
2.000000 16006458100.000000 476.497925 50.667313 1405.385620 -0.219059 0.358629 1.780954 
2.000000 16006469273.000000 476.499023 50.664619 1405.378296 -0.210046 0.342753 1.780812 
2.000000 16006474860.000000 476.481598 50.655045 1405.382568 -0.221160 0.355770 1.778108 
2.000000 16006491620.000000 476.483582 50.667362 1405.375244 -0.216008 0.352204 1.773841 
2.000000 16006497206.000000 476.477356 50.670872 1405.363770 -0.197353 0.367870 1.773504 
2.000000 16006508379.000000 476.504242 50.661068 1405.392456 -0.222210 0.353217 1.788795 
2.000000 16006513966.000000 476.497345 50.669838 1405.385010 -0.215093 0.344805 1.776663 
2.000000 16006530726.000000 476.491821 50.668419 1405.387329 -0.211517 0.356935 1.779540 
2.000000 16006536312.000000 476.485840 50.664513 1405.379028 -0.211930 0.348922 1.766362 
2.000000 16006547486.000000 476.500671 50.663982 1405.381226 -0.214091 0.354820 1.784168 
2.000000 16006558659.000000 476.504211 50.661140 1405.388184 -0.222968 0.360620 1.782246 
2.000000 16006569832.000000 476.497772 50.664772 1405.360474 -0.194255 0.362020 1.777316 
2.000000 16006575418.000000 476.495056 50.668308 1405.365112 -0.200289 0.345178 1.772951 
2.000000 16006592178.000000 476.499725 50.664440 1405.378174 -0.215514 0.368807 1.782733 
2.000000 16006597765.000000 476.507080 50.663364 1405.382568 -0.222702 0.356618 1.777328 
2.000000 16006608938.000000 476.507965 50.665752 1405.373047 -0.201760 0.353553 1.780161 
2.000000 16006614525.000000 476.511230 50.662987 1405.400146 -0.217232 0.363638 1.790853 
2.000000 16006631284.000000 476.489258 50.663406 1405.375122 -0.201605 0.368674 1.776271 
2.000000 16006636871.000000 476.489990 50.670532 1405.346924 -0.194743 0.327642 1.769123 
2.000000 16006648044.000000 476.475006 50.662849 1405.348267 -0.199255 0.328652 1.773991 
2.000000 16006653631.000000 476.485138 50.666981 1405.377197 -0.209528 0.359638 1.774885 
2.000000 16006670391.000000 476.490509 50.674278 1405.383057 -0.211969 0.351474 1.781612 
2.000000 16006675977.000000 476.485535 50.673737 1405.382568 -0.207672 0.350744 1.775917 
2.000000 16006687150.000000 476.476013 50.665222 1405.366333 -0.202366 0.375082 1.766332 
2.000000 16006698324.000000 476.489258 50.674480 1405.384521 -0.210726 0.356461 1.772137 
2.000000 16006709497.000000 476.488403 50.673901 1405.372559 -0.211368 0.346024 1.767968 
2.000000 16006715083.000000 476.488098 50.664925 1405.377686 -0.198782 0.379000 1.777634 
2.000000 16006731843.000000 476.492004 50.661259 1405.394653 -0.222008 0.355293 1.787193 
2.000000 16006737430.000000 476.490356 50.665123 1405.378540 -0.209742 0.365496 1.777665 
2.000000 16006748603.000000 476.495270 50.668777 1405.386597 -0.209560 0.353654 1.771511 
2.000000 16006754189.000000 476.492828 50.663967 1405.380371 -0.199341 0.377437 1.770209 
2.000000 16006770949.000000 476.491425 50.658352 1405.372803 -0.210896 0.342730 1.773125 
2.000000 16006776536.000000 476.507843 50.650578 1405.392578 -0.218748 0.369331 1.786433 
2.000000 16006787709.000000 476.489655 50.661903 1405.382324 -0.215849 0.345493 1.768993 
2.000000 16006793296.000000 476.505249 50.670734 1405.396729 -0.215428 0.364009 1.774292 
2.000000 16006810055.000000 476.516449 50.652267 1405.382324 -0.213291 0.348585 1.787509 
2.000000 16006821229.000000 476.524353 50.651787 1405.366089 -0.208946 0.340694 1.792127 
2.000000 16006826815.000000 476.513092 50.655540 1405.372925 -0.214082 0.349571 1.781130 
2.000000 16006837988.000000 476.512848 50.661232 1405.383423 -0.203241 0.352691 1.776571 
2.000000 16006849162.000000 476.493103 50.665680 1405.394043 -0.223153 0.361096 1.772667 
2.000000 16006854748.000000 476.497253 50.659801 1405.379150 -0.214013 0.370697 1.780633 
2.000000 16006871508.000000 476.499207 50.663670 1405.374634 -0.211532 0.356974 1.780599 
2.000000 16006877094.000000 476.496979 50.657734 1405.361572 -0.209961 0.336258 1.784540 
2.000000 16006888268.000000 476.490784 50.671665 1405.391235 -0.217562 0.368930 1.768214 
2.000000 16006893854.000000 476.483276 50.674057 1405.375732 -0.204866 0.370901 1.770724 
2.000000 16006910614.000000 476.483093 50.675289 1405.389160 -0.218619 0.357791 1.770229 
2.000000 16006916201.000000 476.503143 50.668655 1405.379761 -0.212573 0.345906 1.784561 
2.000000 16006927374.000000 476.486816 50.668018 1405.379761 -0.214694 0.360651 1.772601 
2.000000 16006938547.000000 476.482819 50.670883 1405.375977 -0.216222 0.362438 1.776251 
2.000000 16006949720.000000 476.496887 50.670834 1405.369263 -0.211034 0.356654 1.771395 
2.000000 16006955307.000000 476.487274 50.672836 1405.378540 -0.217178 0.359807 1.772514 
2.000000 16006972067.000000 476.502838 50.674923 1405.400757 -0.226560 0.356035 1.775006 
2.000000 16006977653.000000 476.508087 50.671753 1405.385620 -0.202951 0.382141 1.781173 
2.000000 16006988826.000000 476.504974 50.665527 1405.382202 -0.216705 0.355721 1.779893 
2.000000 16006994413.000000 476.500214 50.668545 1405.393188 -0.224878 0.361427 1.774328 
2.000000 16007011173.000000 476.506409 50.665508 1405.384033 -0.210807 0.349553 1.781239 
2.000000 16007016759.000000 476.498840 50.672485 1405.376221 -0.204060 0.348595 1.774352 
2.000000 16007027932.000000 476.498352 50.656509 1405.378784 -0.213521 0.367315 1.777026 
2.000000 16007033519.000000 476.497437 50.664608 1405.373657 -0.210698 0.357966 1.769485 
2.000000 16007050279.000000 476.498962 50.664703 1405.394043 -0.228469 0.365563 1.777096 
2.000000 16007055865.000000 476.502441 50.677349 1405.388428 -0.221539 0.354286 1.775402 
2.000000 16007072625.000000 476.495392 50.673328 1405.384399 -0.216285 0.333375 1.773126 
2.000000 16007078212.000000 476.506531 50.670223 1405.389893 -0.214538 0.349519 1.782088 
2.000000 16007089385.000000 476.495331 50.655304 1405.369507 -0.212615 0.366255 1.777418 
2.000000 16007094972.000000 476.490265 50.660488 1405.365112 -0.210943 0.355296 1.766323 
2.000000 16007111731.000000 476.491943 50.649281 1405.375977 -0.224395 0.338803 1.776583 
2.000000 16007117318.000000 476.483002 50.660744 1405.373535 -0.204882 0.338133 1.768784 
2.000000 16007128491.000000 476.508850 50.676132 1405.401123 -0.227843 0.361997 1.777896 
2.000000 16007134078.000000 476.498413 50.678120 1405.385132 -0.213061 0.351517 1.769137 
2.000000 16007150837.000000 476.499756 50.665882 1405.383179 -0.207225 0.351916 1.777369 
2.000000 16007156424.000000 476.496857 50.669098 1405.373657 -0.192342 0.375118 1.775615 
2.000000 16007167597.000000 476.487427 50.665405 1405.364258 -0.200648 0.362060 1.768016 
2.000000 16007178770.000000 476.491852 50.657112 1405.372803 -0.209382 0.363577 1.781488 
2.000000 16007189944.000000 476.495026 50.666977 1405.373169 -0.202349 0.366932 1.777968 
2.000000 16007195530.000000 476.487488 50.658985 1405.386719 -0.205786 0.374503 1.770778 
2.000000 16007212290.000000 476.500031 50.666573 1405.386963 -0.207783 0.370111 1.777121 
2.000000 16007217877.000000 476.496460 50.671562 1405.380493 -0.204648 0.359424 1.765828 
2.000000 16007229050.000000 476.500488 50.664978 1405.383301 -0.209681 0.359064 1.779939 
2.000000 16007234636.000000 476.487579 50.669674 1405.369751 -0.202533 0.364267 1.768135 
2.000000 16007251396.000000 476.498535 50.651585 1405.378662 -0.215613 0.357400 1.779537 
2.000000 16007256983.000000 476.491730 50.665840 1405.373047 -0.207444 0.355471 1.766443 
2.000000 16007268156.000000 476.504547 50.658203 1405.379272 -0.197489 0.360742 1.778962 
2.000000 16007273743.000000 476.507874 50.665386 1405.389404 -0.223040 0.339955 1.781296 
2.000000 16007290502.000000 476.493927 50.663067 1405.375732 -0.211588 0.358874 1.772556 
2.000000 16007296089.000000 476.503693 50.658550 1405.391235 -0.224316 0.354629 1.785214 
2.000000 16007307262.000000 476.499847 50.659706 1405.369385 -0.208696 0.352740 1.772536 
2.000000 16007318435.000000 476.499390 50.650074 1405.374390 -0.225501 0.346250 1.782305 
2.000000 16007329608.000000 476.505249 50.659714 1405.368530 -0.207223 0.357072 1.787179 
2.000000 16007335195.000000 476.490265 50.655510 1405.360596 -0.214907 0.333054 1.777240 
2.000000 16007351955.000000 476.480499 50.658066 1405.373291 -0.217155 0.362174 1.777410 
2.000000 16007357541.000000 476.469330 50.661911 1405.361328 -0.192011 0.351033 1.762799 
2.000000 16007368715.000000 476.510345 50.668236 1405.404907 -0.219849 0.365824 1.779297 
2.000000 16007374301.000000 476.500336 50.674591 1405.410156 -0.232863 0.358414 1.775674 
2.000000 16007391061.000000 476.504456 50.667828 1405.389526 -0.214139 0.368891 1.782337 
2.000000 16007396648.000000 476.487335 50.664574 1405.381958 -0.224036 0.347216 1.775841 
2.000000 16007407821.000000 476.508331 50.649036 1405.355957 -0.199680 0.356297 1.780787 
2.000000 16007413407.000000 476.483429 50.652374 1405.348633 -0.209808 0.352040 1.773848 
2.000000 16007430167.000000 476.501465 50.658646 1405.398071 -0.224526 0.361730 1.780144 
2.000000 16007435754.000000 476.488037 50.679977 1405.390991 -0.198742 0.382183 1.764073 
2.000000 16007446927.000000 476.514801 50.673519 1405.408936 -0.221795 0.350322 1.783576 
2.000000 16007458100.000000 476.515198 50.672230 1405.439941 -0.248335 0.361563 1.778216 
2.000000 16007469273.000000 476.496063 50.670544 1405.394043 -0.220437 0.343884 1.770920 
2.000000 16007474860.000000 476.506775 50.655182 1405.388550 -0.208994 0.360070 1.782178 
2.000000 16007491620.000000 476.489685 50.647655 1405.365967 -0.217799 0.391833 1.781965 
2.000000 16007497206.000000 476.464630 50.649185 1405.344482 -0.202739 0.375932 1.759405 
2.000000 16007508379.000000 476.471283 50.661129 1405.369019 -0.210258 0.373550 1.766140 
2.000000 16007519553.000000 476.531036 50.677471 1405.419067 -0.225022 0.351549 1.780894 
2.000000 16007530726.000000 476.507446 50.693619 1405.443848 -0.226457 0.366106 1.773344 
2.000000 16007541899.000000 476.512634 50.690357 1405.435181 -0.240587 0.355204 1.775486 
2.000000 16007547486.000000 476.511566 50.676743 1405.408447 -0.225714 0.356559 1.777274 
2.000000 16007564245.000000 476.476654 50.642559 1405.350952 -0.214175 0.362732 1.782168 
2.000000 16007569832.000000 476.461304 50.650097 1405.324951 -0.193405 0.379510 1.761517 
2.000000 16007581005.000000 476.474060 50.650127 1405.355103 -0.205177 0.364604 1.780130 
2.000000 16007586592.000000 476.494476 50.663792 1405.408081 -0.222936 0.366193 1.783339 
2.000000 16007603351.000000 476.516388 50.676788 1405.426147 -0.237571 0.356145 1.795859 
2.000000 16007608938.000000 476.514740 50.682083 1405.435791 -0.232352 0.371111 1.776133 
2.000000 16007620111.000000 476.502930 50.676552 1405.410522 -0.235031 0.360444 1.781011 
2.000000 16007631284.000000 476.490631 50.665279 1405.373413 -0.212897 0.344759 1.775795 
2.000000 16007636871.000000 476.483795 50.648560 1405.364014 -0.216115 0.350258 1.782064 
2.000000 16007648044.000000 476.482819 50.648926 1405.347656 -0.219000 0.344178 1.781718 
2.000000 16007664804.000000 476.502136 50.651199 1405.387207 -0.219810 0.368120 1.790946 
2.000000 16007670391.000000 476.503693 50.659039 1405.371948 -0.202742 0.343297 1.783216 
2.000000 16007681564.000000 476.517670 50.674580 1405.411987 -0.225341 0.365377 1.775852 
2.000000 16007687150.000000 476.523499 50.668789 1405.419189 -0.232418 0.359595 1.788444 
2.000000 16007703910.000000 476.504639 50.662304 1405.380859 -0.211987 0.344206 1.779543 
2.000000 16007709497.000000 476.504852 50.661919 1405.375854 -0.204953 0.356628 1.779764 
2.000000 16007720670.000000 476.488800 50.652702 1405.362915 -0.219882 0.336844 1.780964 
2.000000 16007726256.000000 476.499573 50.657749 1405.365112 -0.208583 0.341214 1.784413 
2.000000 16007743016.000000 476.490784 50.664043 1405.372559 -0.194371 0.362319 1.779271 
2.000000 16007748603.000000 476.489777 50.677349 1405.402710 -0.220642 0.377344 1.773272 
2.000000 16007759776.000000 476.508545 50.663631 1405.395020 -0.216484 0.360974 1.779758 
2.000000 16007770949.000000 476.494080 50.664455 1405.389893 -0.219220 0.377647 1.779456 
2.000000 16007782122.000000 476.497162 50.664627 1405.381836 -0.210401 0.343733 1.775896 
2.000000 16007787709.000000 476.484589 50.662266 1405.385742 -0.209994 0.378375 1.774409 
2.000000 16007804469.000000 476.498657 50.672810 1405.372925 -0.205212 0.368208 1.775421 
2.000000 16007810055.000000 476.498016 50.673023 1405.360107 -0.196465 0.356672 1.770847 
2.000000 16007821229.000000 476.499481 50.662395 1405.385620 -0.219693 0.356201 1.781392 
2.000000 16007826815.000000 476.495880 50.666920 1405.390015 -0.217769 0.367510 1.774858 
2.000000 16007843575.000000 476.500061 50.654236 1405.367798 -0.201578 0.353683 1.772027 
2.000000 16007849162.000000 476.498596 50.661251 1405.369141 -0.201437 0.366558 1.782314 
2.000000 16007854748.000000 476.484436 50.658546 1405.375244 -0.207523 0.374222 1.773755 
2.000000 16007871508.000000 476.505463 50.660542 1405.386108 -0.219195 0.345925 1.784036 
2.000000 16007882681.000000 476.506256 50.670696 1405.391357 -0.215440 0.348663 1.776163 
2.000000 16007888268.000000 476.503571 50.670208 1405.390015 -0.216675 0.347832 1.769678 
2.000000 16007893854.000000 476.514923 50.664211 1405.394409 -0.220170 0.342078 1.779281 
2.000000 16007910614.000000 476.504547 50.653080 1405.376343 -0.200921 0.376638 1.781195 
2.000000 16007921787.000000 476.508392 50.647511 1405.370728 -0.219958 0.349322 1.786241 
2.000000 16007927374.000000 476.499481 50.646851 1405.373657 -0.217864 0.357804 1.778565 
2.000000 16007944134.000000 476.501007 50.665802 1405.384644 -0.209262 0.375412 1.774884 
2.000000 16007949720.000000 476.499634 50.664772 1405.375366 -0.206805 0.363007 1.778541 
2.000000 16007960893.000000 476.496094 50.664658 1405.410767 -0.231480 0.362616 1.773590 
2.000000 16007966480.000000 476.520020 50.669495 1405.400757 -0.219745 0.358343 1.791659 
2.000000 16007977653.000000 476.514862 50.666134 1405.410889 -0.221445 0.354607 1.786546 
2.000000 16007988826.000000 476.501007 50.662136 1405.390869 -0.221328 0.350060 1.776489 
2.000000 16007994413.000000 476.493713 50.667843 1405.369873 -0.209257 0.339667 1.776762 
2.000000 16008011173.000000 476.495483 50.650166 1405.369995 -0.215256 0.359847 1.779463 
2.000000 16008016759.000000 476.495544 50.653244 1405.366577 -0.214069 0.354232 1.785535 
2.000000 16008027932.000000 476.499451 50.662613 1405.369873 -0.200073 0.350519 1.769166 
2.000000 16008033519.000000 476.499420 50.670525 1405.393188 -0.216952 0.359774 1.774680 
2.000000 16008050279.000000 476.523987 50.667641 1405.409668 -0.222738 0.352967 1.793630 
2.000000 16008061452.000000 476.505432 50.667606 1405.392822 -0.211490 0.365623 1.774055 
2.000000 16008067039.000000 476.507538 50.670086 1405.387817 -0.216058 0.351603 1.776015 
2.000000 16008083798.000000 476.488953 50.648502 1405.360229 -0.204218 0.366804 1.776415 
2.000000 16008089385.000000 476.504150 50.656242 1405.365845 -0.213192 0.362245 1.785421 
2.000000 16008100558.000000 476.488861 50.659191 1405.381348 -0.208418 0.391313 1.772386 
2.000000 16008106145.000000 476.494324 50.664486 1405.375366 -0.199918 0.359168 1.775085 
2.000000 16008122905.000000 476.516754 50.658848 1405.404785 -0.219626 0.370042 1.786835 
2.000000 16008128491.000000 476.492584 50.672031 1405.403442 -0.225268 0.379777 1.760765 
2.000000 16008139664.000000 476.512085 50.659885 1405.397583 -0.224167 0.356531 1.786829 
2.000000 16008145251.000000 476.497437 50.665771 1405.372314 -0.197515 0.362279 1.772123 
2.000000 16008162011.000000 476.489655 50.658539 1405.369873 -0.216148 0.360366 1.775383 
2.000000 16008167597.000000 476.494171 50.660381 1405.365112 -0.203756 0.348626 1.772277 
2.000000 16008184357.000000 476.489258 50.659626 1405.366089 -0.196796 0.355091 1.770686 
2.000000 16008189944.000000 476.493073 50.660412 1405.381104 -0.211067 0.350735 1.775466 
