3.000000 16004608938.000000 678.226562 1111.840820 968.698303 3.933280 -77.713585 8.076699 
3.000000 16004620111.000000 678.254639 1111.783203 968.656494 3.800305 -77.667831 7.990352 
3.000000 16004625698.000000 678.257385 1111.801392 968.706604 3.858230 -77.666283 8.042496 
3.000000 16004642458.000000 678.279846 1111.798340 968.743713 3.839737 -77.630890 8.046922 
3.000000 16004648044.000000 678.323181 1111.770508 968.740601 3.767928 -77.606087 7.982191 
3.000000 16004659217.000000 678.388000 1111.733887 968.742859 3.581785 -77.534416 7.783688 
3.000000 16004664804.000000 678.366455 1111.759155 968.714478 3.649212 -77.512184 7.874018 
3.000000 16004681564.000000 678.290466 1111.821289 968.682800 3.768136 -77.381645 7.995164 
3.000000 16004687150.000000 678.314026 1111.801270 968.658386 3.676875 -77.349510 7.912888 
3.000000 16004698324.000000 678.180908 1111.915405 968.586975 3.949020 -77.207054 8.176539 
3.000000 16004709497.000000 678.278687 1111.856689 968.634705 3.788748 -77.252693 8.049493 
3.000000 16004720670.000000 678.170776 1111.940063 968.557678 3.968704 -77.124809 8.220650 
3.000000 16004726256.000000 678.210327 1111.899414 968.558289 3.848672 -77.102486 8.101297 
3.000000 16004737430.000000 678.229553 1111.902222 968.569153 3.768744 -76.998375 8.005278 
3.000000 16004748603.000000 678.184753 1111.943481 968.524780 3.906793 -76.970131 8.172076 
3.000000 16004759776.000000 678.162781 1111.955688 968.496155 3.900840 -76.887932 8.163611 
3.000000 16004765363.000000 678.128662 1111.986938 968.476990 3.878230 -76.782661 8.110445 
3.000000 16004782122.000000 678.035217 1112.044434 968.401123 4.033276 -76.683197 8.276347 
3.000000 16004787709.000000 678.028625 1112.055786 968.416626 4.017581 -76.662453 8.258469 
3.000000 16004798882.000000 678.060364 1112.009155 968.389893 3.904693 -76.615509 8.162744 
3.000000 16004804469.000000 678.025146 1112.045654 968.373779 3.932347 -76.529938 8.175089 
3.000000 16004821229.000000 678.075195 1112.018555 968.387817 3.828372 -76.514511 8.089723 
3.000000 16004826815.000000 678.052429 1112.036011 968.349121 3.846286 -76.458458 8.115235 
3.000000 16004837988.000000 677.980774 1112.076538 968.296570 3.866777 -76.300766 8.112755 
3.000000 16004849162.000000 677.988831 1112.043945 968.253357 3.766291 -76.247864 8.016707 
3.000000 16004860335.000000 677.930237 1112.093872 968.191040 3.837729 -76.144226 8.092844 
3.000000 16004865921.000000 677.994934 1112.063354 968.250854 3.742878 -76.155464 7.991110 
3.000000 16004877094.000000 678.005432 1112.058716 968.231384 3.698628 -76.065941 7.954283 
3.000000 16004888268.000000 677.995972 1112.095337 968.244263 3.721093 -75.997147 7.944793 
3.000000 16004899441.000000 677.926025 1112.162842 968.274658 3.858951 -75.918968 8.056085 
3.000000 16004905027.000000 677.974854 1112.121582 968.261169 3.753956 -75.915253 7.980320 
3.000000 16004921787.000000 677.922852 1112.152710 968.193970 3.723678 -75.747093 7.932179 
3.000000 16004927374.000000 677.974915 1112.123901 968.229980 3.648591 -75.750259 7.868614 
3.000000 16004938547.000000 677.941589 1112.149292 968.183411 3.674665 -75.652794 7.891577 
3.000000 16004944134.000000 677.902283 1112.178955 968.135681 3.703454 -75.550240 7.919787 
3.000000 16004960893.000000 677.934509 1112.165771 968.158264 3.600504 -75.474350 7.785781 
3.000000 16004966480.000000 677.982544 1112.115479 968.147522 3.517215 -75.481888 7.735390 
3.000000 16004977653.000000 677.216797 1112.816406 967.783813 4.946296 -74.887505 8.952114 
3.000000 16004988826.000000 677.973389 1112.108521 968.171387 3.508010 -75.380096 7.754203 
3.000000 16005000000.000000 678.025757 1112.094116 968.189758 3.428292 -75.295403 7.648750 
3.000000 16005005586.000000 678.005737 1112.125732 968.226562 3.493800 -75.265556 7.707710 
3.000000 16005022346.000000 677.937500 1112.163452 968.120117 3.567783 -75.126724 7.806640 
3.000000 16005027932.000000 677.922363 1112.180664 968.115723 3.582072 -75.097931 7.822954 
3.000000 16005039106.000000 677.976074 1112.143433 968.104919 3.441957 -75.028610 7.667650 
3.000000 16005044692.000000 677.980408 1112.115723 968.090271 3.440382 -75.033203 7.709339 
3.000000 16005061452.000000 677.933105 1112.135254 968.031311 3.440645 -74.910736 7.714605 
3.000000 16005067039.000000 678.116943 1111.968018 968.117126 3.083487 -75.008080 7.434626 
3.000000 16005078212.000000 678.149353 1111.939331 968.112488 2.991612 -74.964691 7.354692 
3.000000 16005083798.000000 678.129639 1111.955811 968.107056 3.008606 -74.896553 7.362722 
3.000000 16005100558.000000 678.177612 1111.925781 968.109924 2.896515 -74.860367 7.270789 
3.000000 16005106145.000000 678.220642 1111.885742 968.098328 2.792315 -74.821114 7.155113 
3.000000 16005117318.000000 677.021240 1112.929199 967.651123 4.822734 -74.007507 8.859133 
3.000000 16005128491.000000 678.054565 1111.988159 968.140503 2.944741 -74.664772 7.300503 
3.000000 16005139664.000000 678.026306 1112.002930 968.135132 2.945189 -74.572769 7.299179 
3.000000 16005145251.000000 677.994812 1112.042480 968.141541 3.013226 -74.548653 7.371486 
3.000000 16005156424.000000 677.049194 1112.945801 967.726990 4.704419 -73.807526 8.731349 
3.000000 16005167597.000000 678.026001 1112.007080 968.112976 2.845919 -74.379799 7.186024 
3.000000 16005178770.000000 678.090454 1111.968628 968.175049 2.743419 -74.349472 7.064450 
3.000000 16005184357.000000 677.026978 1112.949829 967.679871 4.660999 -73.642532 8.720264 
3.000000 16005201117.000000 678.051025 1111.984497 968.121277 2.756868 -74.218735 7.117280 
3.000000 16005206703.000000 678.018494 1112.033325 968.106628 2.821327 -74.159500 7.179226 
3.000000 16005217877.000000 677.966553 1112.036499 968.050537 2.836999 -74.043404 7.200242 
3.000000 16005223463.000000 677.022156 1112.911011 967.631470 4.496111 -73.375854 8.584928 
3.000000 16005240223.000000 678.002991 1112.039917 968.065308 2.758794 -73.929314 7.147844 
3.000000 16005245810.000000 677.977295 1112.051514 968.071533 2.817483 -73.897774 7.200278 
3.000000 16005256983.000000 677.001343 1112.929810 967.585938 4.454814 -73.142479 8.571380 
3.000000 16005268156.000000 677.945435 1112.059814 967.971008 2.768674 -73.708305 7.172416 
3.000000 16005279329.000000 677.919373 1112.090332 967.953979 2.837988 -73.614395 7.237104 
3.000000 16005284916.000000 677.898621 1112.085938 967.913086 2.813739 -73.551224 7.205971 
3.000000 16005301675.000000 677.882690 1112.113770 967.901611 2.810183 -73.458641 7.219218 
3.000000 16005307262.000000 677.965637 1112.076294 967.951172 2.692714 -73.451241 7.077217 
3.000000 16005318435.000000 677.963867 1112.095947 967.989441 2.752201 -73.436684 7.163189 
3.000000 16005324022.000000 677.204102 1112.808594 967.640259 3.994427 -72.810219 8.106812 
3.000000 16005340782.000000 678.042969 1112.076416 968.046265 2.620616 -73.326538 6.994375 
3.000000 16005346368.000000 678.040649 1112.060913 968.024231 2.590823 -73.293503 6.976263 
3.000000 16005351955.000000 678.029236 1112.103149 968.073914 2.667315 -73.293854 7.055248 
3.000000 16005363128.000000 677.275818 1112.782104 967.711121 3.880620 -72.698151 8.022896 
3.000000 16005379888.000000 678.039490 1112.050903 968.016602 2.524597 -73.132889 6.939597 
3.000000 16005385474.000000 678.067688 1112.048828 968.039429 2.479215 -73.079247 6.856315 
3.000000 16005396648.000000 677.231262 1112.781250 967.653015 3.809582 -72.465332 7.980909 
3.000000 16005413407.000000 677.999817 1112.043701 967.936157 2.421574 -72.884674 6.850276 
3.000000 16005418994.000000 677.981140 1112.060669 967.921204 2.447438 -72.840225 6.874739 
3.000000 16005430167.000000 677.147095 1112.783081 967.552795 3.748969 -72.208916 7.921159 
3.000000 16005441340.000000 677.962402 1112.048096 967.928772 2.444117 -72.739845 6.891612 
3.000000 16005452513.000000 677.939758 1112.037354 967.911804 2.473498 -72.671707 6.910578 
3.000000 16005458100.000000 677.928955 1112.025024 967.922729 2.481627 -72.678894 6.930829 
3.000000 16005463687.000000 677.945923 1111.956665 967.845642 2.385341 -72.638489 6.872421 
3.000000 16005480446.000000 677.945068 1111.924561 967.882446 2.436809 -72.644508 6.948426 
3.000000 16005491620.000000 677.939392 1111.940308 967.919067 2.443602 -72.600288 6.940611 
3.000000 16005497206.000000 677.899353 1111.908691 967.839233 2.446291 -72.560463 6.984728 
3.000000 16005513966.000000 677.752563 1112.203979 967.757080 2.545445 -71.935127 6.841588 
3.000000 16005519553.000000 677.965820 1111.838867 967.894531 2.390384 -72.622009 7.015074 
3.000000 16005530726.000000 677.796509 1112.166260 967.753418 2.471215 -71.844711 6.787241 
3.000000 16005536312.000000 677.072815 1112.818726 967.590027 3.614086 -71.310555 7.581042 
3.000000 16005553072.000000 677.099915 1112.763306 967.510254 3.496120 -71.222168 7.492708 
3.000000 16005558659.000000 677.130249 1112.755005 967.556763 3.482695 -71.226624 7.478802 
3.000000 16005564245.000000 677.136292 1112.727783 967.521790 3.418894 -71.194847 7.439415 
3.000000 16005581005.000000 677.167114 1112.685425 967.475342 3.300685 -71.084587 7.338605 
3.000000 16005592178.000000 676.920715 1112.851562 967.239563 3.592278 -70.875900 7.769710 
3.000000 16005597765.000000 676.900085 1112.868286 967.203552 3.578630 -70.817345 7.759587 
3.000000 16005614525.000000 676.970276 1112.819458 967.218201 3.402096 -70.711746 7.577280 
3.000000 16005620111.000000 676.952942 1112.986328 967.367126 3.451793 -70.591194 7.426914 
3.000000 16005631284.000000 676.913696 1113.122314 967.486023 3.461303 -70.422607 7.279016 
3.000000 16005636871.000000 676.989624 1113.114136 967.472717 3.338535 -70.370041 7.128684 
3.000000 16005653631.000000 677.002075 1113.227051 967.604370 3.301728 -70.179527 6.932731 
3.000000 16005659217.000000 677.012085 1113.251221 967.617310 3.281299 -70.125229 6.886497 
3.000000 16005670391.000000 676.948914 1113.411499 967.676758 3.301227 -69.925735 6.749688 
3.000000 16005675977.000000 676.889954 1113.408691 967.541077 3.261746 -69.775383 6.745296 
3.000000 16005692737.000000 676.848206 1113.538574 967.635193 3.386382 -69.673256 6.790315 
3.000000 16005698324.000000 676.860229 1113.526245 967.780701 3.358185 -69.711922 6.771390 
3.000000 16005709497.000000 676.816284 1113.639404 967.831421 3.439155 -69.556366 6.793049 
3.000000 16005720670.000000 676.756409 1113.616211 967.735352 3.408930 -69.471756 6.797470 
3.000000 16005731843.000000 676.697327 1113.657837 967.687927 3.417643 -69.351723 6.823476 
3.000000 16005737430.000000 676.531616 1113.699951 967.575745 3.565706 -69.261734 7.029573 
3.000000 16005748603.000000 676.555664 1113.660645 967.561768 3.533092 -69.199379 7.045292 
3.000000 16005759776.000000 676.484558 1113.666260 967.492432 3.573949 -69.124542 7.094187 
3.000000 16005765363.000000 676.510315 1113.623779 967.465637 3.492368 -69.103561 7.037083 
3.000000 16005776536.000000 676.040344 1113.718750 967.050110 3.802541 -68.878075 7.527913 
3.000000 16005793296.000000 675.601196 1113.781128 966.536133 4.022692 -68.666122 7.951514 
3.000000 16005798882.000000 675.352051 1113.789551 966.214722 4.145015 -68.578362 8.223994 
3.000000 16005810055.000000 674.730103 1113.847534 965.486023 4.402433 -68.273743 8.723140 
3.000000 16005815642.000000 676.939514 1112.637695 967.242676 3.152190 -69.548035 7.568058 
3.000000 16005832402.000000 676.875488 1113.315430 967.691406 2.983527 -68.878067 6.577390 
3.000000 16005837988.000000 676.815002 1113.358521 967.687317 3.063646 -68.823502 6.647533 
3.000000 16005849162.000000 676.830994 1113.396606 967.709167 3.034000 -68.701164 6.594903 
3.000000 16005860335.000000 676.891968 1112.703613 967.234497 3.091910 -69.184059 7.442684 
3.000000 16005871508.000000 676.929504 1112.695801 967.287964 3.047701 -69.124168 7.377654 
3.000000 16005877094.000000 676.883179 1112.705322 967.205688 3.054964 -69.042572 7.398863 
3.000000 16005893854.000000 676.901306 1112.738403 967.287537 3.083715 -68.994888 7.433836 
3.000000 16005899441.000000 676.896912 1113.416870 967.805847 2.919368 -68.397209 6.416059 
3.000000 16005910614.000000 676.610657 1113.626343 967.656555 3.189896 -68.234680 6.719532 
3.000000 16005916201.000000 676.559204 1113.651245 967.612183 3.245390 -68.144165 6.849921 
3.000000 16005932960.000000 676.546204 1113.713989 967.620361 3.211742 -67.999573 6.748312 
3.000000 16005938547.000000 676.519470 1113.704590 967.601685 3.248188 -67.970268 6.820509 
3.000000 16005949720.000000 676.550659 1113.692017 967.615112 3.188781 -67.886864 6.754436 
3.000000 16005955307.000000 676.537292 1113.704346 967.562439 3.190511 -67.820976 6.817675 
3.000000 16005972067.000000 676.490540 1113.740723 967.554688 3.196317 -67.702698 6.787560 
3.000000 16005977653.000000 676.498962 1113.744385 967.575378 3.169060 -67.666740 6.753739 
3.000000 16005988826.000000 676.428711 1113.790283 967.538208 3.205337 -67.516243 6.779746 
3.000000 16006000000.000000 676.473022 1113.768433 967.560547 3.176672 -67.506088 6.750678 
3.000000 16006011173.000000 676.550598 1113.736816 967.634033 3.082071 -67.488800 6.656267 
3.000000 16006016759.000000 676.542664 1113.704712 967.561768 3.040794 -67.419952 6.621308 
3.000000 16006033519.000000 676.531006 1113.761597 967.619385 3.066411 -67.322563 6.602820 
3.000000 16006039106.000000 676.501099 1113.782593 967.595459 3.094697 -67.264755 6.637979 
3.000000 16006050279.000000 676.550903 1113.745605 967.604736 3.004750 -67.208206 6.554502 
3.000000 16006055865.000000 676.539795 1113.786499 967.601074 2.971873 -67.080101 6.468035 
3.000000 16006072625.000000 676.538635 1113.850220 967.637329 2.992893 -67.005905 6.452804 
3.000000 16006078212.000000 676.593994 1113.835571 967.716187 2.939256 -66.995171 6.342477 
3.000000 16006089385.000000 676.564636 1113.841675 967.658997 2.950625 -66.881271 6.381766 
3.000000 16006094972.000000 676.572144 1113.827515 967.650574 2.949954 -66.832977 6.417521 
3.000000 16006111731.000000 676.651306 1113.745483 967.613647 2.828619 -66.783485 6.337865 
3.000000 16006117318.000000 676.662781 1113.660522 967.541992 2.792257 -66.788139 6.399782 
3.000000 16006128491.000000 676.814514 1113.268433 967.511230 2.725491 -67.443741 6.784023 
3.000000 16006139664.000000 676.809021 1113.258545 967.487000 2.739663 -67.383171 6.820179 
3.000000 16006150837.000000 676.762512 1113.193481 967.334045 2.714073 -67.236465 6.900074 
3.000000 16006156424.000000 676.723938 1113.223145 967.288574 2.754064 -67.168564 6.977428 
3.000000 16006173184.000000 676.641785 1113.198975 966.937378 2.691901 -66.779068 7.142516 
3.000000 16006178770.000000 675.920288 1113.736084 966.970764 3.523506 -66.592667 7.955122 
3.000000 16006189944.000000 675.908813 1113.748657 966.936584 3.506041 -66.522469 7.978005 
3.000000 16006195530.000000 675.941284 1113.750488 966.979492 3.498127 -66.494873 7.982658 
3.000000 16006212290.000000 675.976746 1113.720581 967.000183 3.437411 -66.453560 7.940343 
3.000000 16006217877.000000 675.972595 1113.732544 966.991638 3.452058 -66.425171 7.976844 
3.000000 16006229050.000000 675.978455 1113.754395 967.009155 3.450660 -66.355171 7.965714 
3.000000 16006234636.000000 675.990173 1113.731934 967.007874 3.408346 -66.293945 7.945358 
3.000000 16006251396.000000 676.016663 1113.709595 967.001709 3.364550 -66.208534 7.893210 
3.000000 16006256983.000000 676.059509 1113.723022 967.062256 3.364677 -66.227493 7.893874 
3.000000 16006268156.000000 675.975830 1113.796387 967.062012 3.453902 -66.110329 7.990273 
3.000000 16006279329.000000 676.076111 1113.718262 967.086426 3.340493 -66.121101 7.888916 
3.000000 16006290502.000000 675.995239 1113.745239 967.031921 3.333811 -65.976738 7.874376 
3.000000 16006296089.000000 675.967773 1113.778320 967.022461 3.358911 -65.908661 7.881885 
3.000000 16006312849.000000 675.882935 1113.817627 966.955811 3.393397 -65.705109 7.916098 
3.000000 16006318435.000000 675.894470 1113.835938 967.146362 3.397328 -65.778946 7.919329 
3.000000 16006329608.000000 675.891052 1113.799316 967.118347 3.321249 -65.681602 7.855924 
3.000000 16006335195.000000 675.849915 1113.852661 967.163940 3.390965 -65.660660 7.916083 
3.000000 16006351955.000000 675.798523 1113.862915 967.075378 3.369766 -65.477249 7.927310 
3.000000 16006357541.000000 675.778442 1113.871948 967.058838 3.334721 -65.411583 7.893486 
3.000000 16006368715.000000 675.791931 1113.861450 967.076355 3.306208 -65.338181 7.885191 
3.000000 16006374301.000000 675.720154 1113.879639 966.991455 3.300636 -65.149002 7.866351 
3.000000 16006391061.000000 675.771912 1113.856689 967.047302 3.263073 -65.142616 7.855100 
3.000000 16006396648.000000 675.705261 1113.894897 967.025452 3.291187 -65.048943 7.866700 
3.000000 16006407821.000000 675.756042 1113.846558 967.035217 3.197177 -64.986320 7.811752 
