4.000000 14819877094.000000 598.469360 2892.822754 20.258320 4.313684 -1.680567 -179.342758 
4.000000 14819888268.000000 598.445923 2892.734619 20.244747 4.188430 -1.676554 -179.357300 
4.000000 14819899441.000000 598.453796 2892.730225 20.245832 4.187408 -1.665573 -179.368179 
4.000000 14819910614.000000 598.392578 2892.755127 20.256180 4.211033 -1.590271 -179.367477 
4.000000 14819921787.000000 598.425171 2892.796875 20.253040 4.275976 -1.638130 -179.359283 
4.000000 14819927374.000000 598.440063 2892.779541 20.292284 4.239422 -1.670371 -179.352524 
4.000000 14819938547.000000 598.449707 2892.776611 20.245422 4.207119 -1.633517 -179.388779 
4.000000 14819949720.000000 598.395691 2892.677734 20.263836 4.114083 -1.617247 -179.427658 
4.000000 14819960893.000000 598.425903 2892.721924 20.262703 4.202375 -1.616811 -179.366211 
4.000000 14819972067.000000 598.387024 2892.717529 20.233643 4.176775 -1.632844 -179.423004 
4.000000 14819983240.000000 598.469910 2892.782471 20.243464 4.276124 -1.668232 -179.389435 
4.000000 14819988826.000000 598.323486 2892.783936 20.272524 4.266372 -1.516003 -179.362396 
4.000000 14820000000.000000 598.443787 2892.795898 20.249262 4.277253 -1.647538 -179.355408 
4.000000 14820011173.000000 598.356384 2892.750244 20.249813 4.229672 -1.558969 -179.354218 
4.000000 14820022346.000000 598.341431 2892.689697 20.283243 4.122808 -1.534664 -179.408798 
4.000000 14820027932.000000 598.367554 2892.741943 20.262480 4.190879 -1.550128 -179.354233 
4.000000 14820044692.000000 598.424316 2892.717285 20.270844 4.157455 -1.608620 -179.416489 
4.000000 14820050279.000000 598.370300 2892.685547 20.274616 4.133226 -1.578767 -179.409317 
4.000000 14820061452.000000 598.416992 2892.753418 20.253742 4.203036 -1.600022 -179.388351 
4.000000 14820067039.000000 598.404358 2892.720703 20.246502 4.176862 -1.605002 -179.405685 
4.000000 14820083798.000000 598.429199 2892.763916 20.259090 4.239806 -1.598293 -179.364471 
4.000000 14820089385.000000 598.394592 2892.760254 20.275154 4.204699 -1.619460 -179.442307 
4.000000 14820100558.000000 598.344360 2892.743408 20.254045 4.206001 -1.555542 -179.418350 
4.000000 14820106145.000000 598.352600 2892.752441 20.243950 4.226085 -1.504647 -179.362625 
4.000000 14820122905.000000 598.361938 2892.683594 20.250402 4.115372 -1.548255 -179.404419 
4.000000 14820128491.000000 598.438660 2892.775146 20.265018 4.234164 -1.624116 -179.352463 
4.000000 14820139664.000000 598.465942 2892.731689 20.249428 4.168654 -1.677288 -179.379776 
4.000000 14820150837.000000 598.320190 2892.694824 20.283266 4.134125 -1.511649 -179.453323 
4.000000 14820162011.000000 598.384155 2892.799072 20.258862 4.263074 -1.578218 -179.389145 
4.000000 14820173184.000000 598.387939 2892.727295 20.288900 4.186989 -1.600576 -179.399673 
4.000000 14820178770.000000 598.459106 2892.728027 20.243177 4.194773 -1.636102 -179.358917 
4.000000 14820184357.000000 598.412598 2892.767090 20.269098 4.260273 -1.607372 -179.327606 
4.000000 14820201117.000000 598.414795 2892.733154 20.255230 4.198651 -1.622890 -179.392792 
4.000000 14820212290.000000 598.380188 2892.733643 20.276779 4.174213 -1.554740 -179.387726 
4.000000 14820217877.000000 598.414124 2892.754639 20.272390 4.217279 -1.615235 -179.422668 
4.000000 14820234636.000000 598.428528 2892.734375 20.264462 4.207680 -1.639396 -179.403473 
4.000000 14820240223.000000 598.361511 2892.759277 20.263380 4.224579 -1.529179 -179.355530 
4.000000 14820251396.000000 598.463379 2892.712891 20.245241 4.146659 -1.644787 -179.411819 
4.000000 14820256983.000000 598.425049 2892.737549 20.261240 4.191282 -1.617719 -179.354721 
4.000000 14820273743.000000 598.442932 2892.781738 20.248457 4.256546 -1.620970 -179.368698 
4.000000 14820279329.000000 598.368286 2892.747559 20.275942 4.203244 -1.595470 -179.364304 
4.000000 14820290502.000000 598.393616 2892.714355 20.259497 4.156296 -1.577348 -179.394470 
4.000000 14820296089.000000 598.440613 2892.737305 20.260921 4.177184 -1.618845 -179.381454 
4.000000 14820312849.000000 598.415222 2892.726318 20.256971 4.184031 -1.622210 -179.402191 
4.000000 14820318435.000000 598.453491 2892.702148 20.259066 4.144545 -1.638788 -179.405930 
4.000000 14820329608.000000 598.352417 2892.718994 20.265404 4.163552 -1.553273 -179.412018 
4.000000 14820335195.000000 598.418213 2892.760010 20.252226 4.220385 -1.599763 -179.356506 
4.000000 14820351955.000000 598.433899 2892.716797 20.260572 4.180999 -1.635886 -179.388733 
4.000000 14820357541.000000 598.422058 2892.788330 20.258329 4.269979 -1.604882 -179.336899 
4.000000 14820368715.000000 598.383118 2892.691895 20.269869 4.132789 -1.596004 -179.422485 
4.000000 14820374301.000000 598.429077 2892.711914 20.258982 4.163410 -1.639620 -179.451004 
4.000000 14820391061.000000 598.390198 2892.700439 20.272848 4.171909 -1.577615 -179.421448 
4.000000 14820402234.000000 598.481201 2892.741699 20.259499 4.184067 -1.705130 -179.390518 
4.000000 14820407821.000000 598.389709 2892.710693 20.252502 4.171057 -1.577836 -179.347702 
4.000000 14820424581.000000 598.381592 2892.639160 20.274790 4.071437 -1.606212 -179.464172 
4.000000 14820430167.000000 598.437500 2892.797852 20.262045 4.265648 -1.624767 -179.330856 
4.000000 14820441340.000000 598.391541 2892.745850 20.258871 4.228476 -1.563156 -179.368103 
4.000000 14820446927.000000 598.385559 2892.648682 20.261318 4.089632 -1.548540 -179.424026 
4.000000 14820463687.000000 598.476318 2892.746582 20.268908 4.203342 -1.656508 -179.365311 
4.000000 14820469273.000000 598.387451 2892.653320 20.313684 4.096315 -1.622935 -179.434906 
4.000000 14820480446.000000 598.472290 2892.742188 20.283354 4.212881 -1.668620 -179.372574 
4.000000 14820486033.000000 598.472168 2892.793945 20.236437 4.273546 -1.675810 -179.359116 
4.000000 14820502793.000000 598.372681 2892.675781 20.258505 4.117653 -1.559534 -179.432831 
4.000000 14820508379.000000 598.396545 2892.739502 20.247644 4.204279 -1.575468 -179.370193 
4.000000 14820519553.000000 598.422485 2892.765869 20.255369 4.237385 -1.601158 -179.375153 
4.000000 14820525139.000000 598.387939 2892.716064 20.274969 4.174773 -1.581800 -179.413361 
4.000000 14820541899.000000 598.416870 2892.735840 20.264299 4.215580 -1.627413 -179.383850 
4.000000 14820547486.000000 598.415039 2892.708740 20.291811 4.166252 -1.628216 -179.382721 
4.000000 14820558659.000000 598.375916 2892.822266 20.267605 4.320571 -1.577247 -179.356369 
4.000000 14820575418.000000 598.435547 2892.786621 20.217766 4.240873 -1.682500 -179.352203 
4.000000 14820581005.000000 598.479004 2892.732910 20.221956 4.179158 -1.688789 -179.378799 
4.000000 14820586592.000000 598.433777 2892.775879 20.260609 4.251332 -1.627283 -179.360016 
4.000000 14820597765.000000 598.435059 2892.709717 20.266083 4.176079 -1.606073 -179.376328 
4.000000 14820614525.000000 598.370911 2892.728027 20.274469 4.186257 -1.564204 -179.387360 
4.000000 14820620111.000000 598.431641 2892.770020 20.236977 4.221645 -1.601572 -179.379166 
4.000000 14820631284.000000 598.367615 2892.710693 20.276911 4.152857 -1.560026 -179.415375 
4.000000 14820636871.000000 598.384216 2892.778320 20.269875 4.255131 -1.575387 -179.335037 
4.000000 14820653631.000000 598.379578 2892.698975 20.259510 4.138274 -1.563243 -179.379379 
4.000000 14820659217.000000 598.478027 2892.761475 20.264088 4.229757 -1.673684 -179.371689 
4.000000 14820670391.000000 598.373901 2892.710938 20.261917 4.175988 -1.568256 -179.384949 
4.000000 14820675977.000000 598.480164 2892.774170 20.260174 4.247513 -1.673142 -179.381302 
4.000000 14820692737.000000 598.371521 2892.735840 20.295057 4.179337 -1.599095 -179.446869 
4.000000 14820698324.000000 598.358459 2892.756104 20.274107 4.230659 -1.558007 -179.386063 
4.000000 14820709497.000000 598.371643 2892.749756 20.276882 4.193831 -1.557960 -179.364059 
4.000000 14820720670.000000 598.426636 2892.765137 20.281336 4.223107 -1.579827 -179.360931 
4.000000 14820731843.000000 598.453247 2892.777588 20.258205 4.258056 -1.665646 -179.362183 
4.000000 14820737430.000000 598.352417 2892.739258 20.253288 4.221229 -1.542041 -179.388519 
4.000000 14820748603.000000 598.446594 2892.750000 20.263174 4.215491 -1.626822 -179.390198 
4.000000 14820759776.000000 598.409729 2892.777100 20.267578 4.262128 -1.596956 -179.369537 
4.000000 14820770949.000000 598.437378 2892.700195 20.244251 4.154538 -1.618458 -179.391846 
4.000000 14820776536.000000 598.388611 2892.745117 20.264339 4.208462 -1.590531 -179.391968 
4.000000 14820793296.000000 598.476135 2892.768066 20.263319 4.233307 -1.709343 -179.368774 
4.000000 14820798882.000000 598.414368 2892.769043 20.262199 4.237219 -1.624429 -179.354416 
4.000000 14820810055.000000 598.391785 2892.731934 20.265764 4.204328 -1.599052 -179.393967 
4.000000 14820815642.000000 598.444214 2892.709473 20.270176 4.144269 -1.633487 -179.378403 
4.000000 14820832402.000000 598.402161 2892.775879 20.286489 4.232957 -1.595480 -179.381592 
4.000000 14820837988.000000 598.395996 2892.726074 20.270840 4.184165 -1.587296 -179.403564 
4.000000 14820849162.000000 598.430847 2892.728271 20.260376 4.189671 -1.623781 -179.442474 
4.000000 14820854748.000000 598.368042 2892.743652 20.271236 4.194447 -1.571560 -179.377945 
4.000000 14820871508.000000 598.421631 2892.771484 20.230694 4.230600 -1.631533 -179.362137 
4.000000 14820877094.000000 598.396851 2892.702637 20.281567 4.141977 -1.603106 -179.393692 
4.000000 14820893854.000000 598.452332 2892.796387 20.271538 4.289830 -1.671846 -179.347275 
4.000000 14820899441.000000 598.423218 2892.749756 20.266251 4.220345 -1.638757 -179.393738 
4.000000 14820910614.000000 598.413086 2892.729004 20.291969 4.180108 -1.637554 -179.416626 
4.000000 14820921787.000000 598.440674 2892.798828 20.257837 4.285564 -1.613345 -179.322281 
4.000000 14820932960.000000 598.392578 2892.755859 20.254974 4.205308 -1.605154 -179.393173 
4.000000 14820938547.000000 598.382446 2892.687256 20.265051 4.147451 -1.584579 -179.402817 
4.000000 14820949720.000000 598.408447 2892.749268 20.239418 4.224845 -1.594494 -179.353668 
4.000000 14820960893.000000 598.405457 2892.733154 20.262794 4.196753 -1.613260 -179.393356 
4.000000 14820972067.000000 598.411194 2892.718994 20.281534 4.180399 -1.626349 -179.399796 
4.000000 14820977653.000000 598.319519 2892.713135 20.314707 4.148660 -1.501172 -179.414017 
4.000000 14820988826.000000 598.322205 2892.775635 20.281851 4.228062 -1.500080 -179.405212 
4.000000 14821000000.000000 598.398743 2892.749756 20.265789 4.229607 -1.611702 -179.379532 
4.000000 14821011173.000000 598.449402 2892.765625 20.252945 4.263819 -1.661775 -179.348389 
4.000000 14821016759.000000 598.456116 2892.737793 20.234112 4.204205 -1.636415 -179.369110 
4.000000 14821033519.000000 598.407593 2892.710205 20.260769 4.156498 -1.574325 -179.396118 
4.000000 14821039106.000000 598.445007 2892.786133 20.245937 4.262837 -1.647174 -179.394684 
4.000000 14821050279.000000 598.383606 2892.759766 20.272324 4.212790 -1.584315 -179.416489 
4.000000 14821055865.000000 598.294128 2892.782959 20.291098 4.240636 -1.460579 -179.392059 
4.000000 14821072625.000000 598.403992 2892.818848 20.269281 4.302882 -1.596830 -179.348099 
4.000000 14821078212.000000 598.391479 2892.740234 20.269829 4.200746 -1.578624 -179.409637 
4.000000 14821089385.000000 598.477112 2892.779541 20.256958 4.246484 -1.706805 -179.352554 
4.000000 14821094972.000000 598.388794 2892.738281 20.242544 4.210285 -1.596434 -179.370789 
4.000000 14821111731.000000 598.426880 2892.797852 20.258865 4.290023 -1.636837 -179.343536 
4.000000 14821122905.000000 598.271423 2892.728271 20.284323 4.168912 -1.476955 -179.425095 
4.000000 14821128491.000000 598.267212 2892.786133 20.269922 4.223175 -1.407903 -179.391678 
4.000000 14821145251.000000 598.390869 2892.770264 20.274389 4.224753 -1.549480 -179.368805 
4.000000 14821150837.000000 598.302246 2892.766602 20.277639 4.204329 -1.495147 -179.390030 
4.000000 14821162011.000000 598.416382 2892.735352 20.249872 4.178177 -1.601065 -179.381088 
4.000000 14821167597.000000 598.451233 2892.849121 20.237997 4.366926 -1.656553 -179.309570 
4.000000 14821184357.000000 598.466980 2892.804932 20.230921 4.283322 -1.671108 -179.364746 
4.000000 14821189944.000000 598.416565 2892.760498 20.228868 4.225587 -1.656102 -179.356857 
4.000000 14821201117.000000 598.441772 2892.821289 20.268251 4.296776 -1.667686 -179.354080 
4.000000 14821206703.000000 598.372192 2892.760986 20.275213 4.201916 -1.582328 -179.383331 
4.000000 14821223463.000000 598.314697 2892.751953 20.274210 4.189462 -1.475836 -179.419586 
4.000000 14821229050.000000 598.386230 2892.793213 20.240583 4.240412 -1.627615 -179.399216 
4.000000 14821240223.000000 598.407715 2892.688721 20.284822 4.121639 -1.608660 -179.383682 
4.000000 14821245810.000000 598.490784 2892.722900 20.232151 4.159266 -1.732602 -179.383591 
4.000000 14821262569.000000 598.443665 2892.744385 20.247379 4.220177 -1.645374 -179.361664 
4.000000 14821268156.000000 598.512756 2892.834473 20.230656 4.347946 -1.711166 -179.349655 
4.000000 14821279329.000000 598.274719 2892.822510 20.277246 4.285893 -1.439198 -179.394073 
4.000000 14821290502.000000 598.332703 2892.741455 20.259825 4.190169 -1.526400 -179.386230 
4.000000 14821301675.000000 598.414062 2892.742432 20.229616 4.193134 -1.598719 -179.395020 
4.000000 14821307262.000000 598.369507 2892.686279 20.258064 4.148185 -1.553458 -179.380341 
4.000000 14821318435.000000 598.447937 2892.712402 20.241755 4.163742 -1.646362 -179.385193 
4.000000 14821329608.000000 598.445557 2892.727539 20.244764 4.201289 -1.659042 -179.416351 
4.000000 14821340782.000000 598.385071 2892.721436 20.294086 4.182605 -1.591139 -179.384338 
4.000000 14821346368.000000 598.352356 2892.742920 20.271931 4.202104 -1.555025 -179.413666 
4.000000 14821363128.000000 598.330322 2892.749268 20.274971 4.224887 -1.519902 -179.408813 
4.000000 14821368715.000000 598.368103 2892.710449 20.277807 4.161298 -1.554627 -179.411087 
4.000000 14821379888.000000 598.378906 2892.789062 20.241743 4.262253 -1.573717 -179.366760 
4.000000 14821385474.000000 598.430359 2892.791260 20.246161 4.279206 -1.649116 -179.374298 
4.000000 14821402234.000000 598.415405 2892.761963 20.245350 4.232117 -1.596147 -179.366974 
4.000000 14821407821.000000 598.448486 2892.723145 20.255293 4.166450 -1.642529 -179.376144 
4.000000 14821413407.000000 598.377930 2892.754395 20.265669 4.222996 -1.584061 -179.385101 
4.000000 14821435754.000000 598.377258 2892.761475 20.269238 4.199108 -1.608950 -179.477371 
4.000000 14821441340.000000 598.426086 2892.779297 20.255379 4.263919 -1.626135 -179.366653 
4.000000 14821452513.000000 598.409485 2892.735840 20.238918 4.184005 -1.573195 -179.383255 
4.000000 14821458100.000000 598.451111 2892.685059 20.253778 4.117663 -1.642624 -179.406265 
4.000000 14821474860.000000 598.414612 2892.757568 20.235863 4.225079 -1.615994 -179.381821 
4.000000 14821480446.000000 598.493164 2892.725342 20.252501 4.190832 -1.708848 -179.382660 
4.000000 14821491620.000000 598.401855 2892.787354 20.264284 4.268786 -1.598622 -179.357529 
4.000000 14821497206.000000 598.399414 2892.803711 20.245991 4.275387 -1.616148 -179.358185 
4.000000 14821513966.000000 598.335999 2892.685791 20.291521 4.122414 -1.552759 -179.422485 
4.000000 14821519553.000000 598.406677 2892.778564 20.275963 4.254547 -1.569554 -179.347580 
4.000000 14821530726.000000 598.362061 2892.721680 20.254190 4.177171 -1.556803 -179.373077 
4.000000 14821536312.000000 598.407227 2892.727539 20.249296 4.181424 -1.589304 -179.409195 
4.000000 14821553072.000000 598.445374 2892.738037 20.231068 4.196593 -1.652406 -179.387100 
4.000000 14821558659.000000 598.430176 2892.763428 20.242861 4.254960 -1.604894 -179.381622 
4.000000 14821569832.000000 598.462585 2892.790283 20.239468 4.271782 -1.664680 -179.354187 
4.000000 14821575418.000000 598.381714 2892.759766 20.247881 4.217126 -1.585664 -179.415527 
4.000000 14821592178.000000 598.359985 2892.760742 20.257177 4.222753 -1.540930 -179.393616 
4.000000 14821597765.000000 598.363159 2892.739502 20.288128 4.201211 -1.573935 -179.393234 
4.000000 14821608938.000000 598.406311 2892.765137 20.272566 4.223576 -1.614222 -179.336151 
4.000000 14821620111.000000 598.430115 2892.749023 20.256332 4.209244 -1.653745 -179.367706 
4.000000 14821631284.000000 598.420227 2892.795898 20.241955 4.274581 -1.626876 -179.326050 
4.000000 14821636871.000000 598.366272 2892.740723 20.252247 4.190358 -1.569019 -179.352692 
4.000000 14821642458.000000 598.466064 2892.787598 20.234549 4.274165 -1.675755 -179.351120 
4.000000 14821659217.000000 598.406738 2892.724365 20.272421 4.159162 -1.628077 -179.412964 
4.000000 14821664804.000000 598.398865 2892.784668 20.258026 4.238100 -1.618345 -179.397797 
4.000000 14821681564.000000 598.412415 2892.689453 20.270201 4.121829 -1.612141 -179.410110 
4.000000 14821687150.000000 598.404114 2892.725098 20.252642 4.191035 -1.602645 -179.396606 
4.000000 14821698324.000000 598.378906 2892.747070 20.237223 4.209233 -1.571540 -179.414215 
4.000000 14821715083.000000 598.431213 2892.799561 20.223701 4.278097 -1.638914 -179.343628 
4.000000 14821720670.000000 598.386902 2892.729492 20.233906 4.168797 -1.561765 -179.355072 
