3.000000 14810379888.000000 672.114197 1113.556152 980.720459 -3.395388 5.490323 5.291394 
3.000000 14810385474.000000 672.125549 1113.564941 980.717041 -3.395925 5.493335 5.280861 
3.000000 14810402234.000000 672.116394 1113.538086 980.699646 -3.404034 5.476179 5.311081 
3.000000 14810407821.000000 671.983398 1113.625488 980.805420 -3.356921 5.569111 5.287199 
3.000000 14810418994.000000 672.036926 1113.526733 980.737366 -3.411098 5.538723 5.306081 
3.000000 14810430167.000000 671.984558 1113.638672 980.827332 -3.356354 5.599923 5.264812 
3.000000 14810441340.000000 671.974548 1113.655273 980.860168 -3.338875 5.603781 5.264180 
3.000000 14810446927.000000 672.021729 1113.565918 980.759460 -3.387861 5.547185 5.293733 
3.000000 14810463687.000000 672.067566 1113.546509 980.720642 -3.390305 5.485653 5.319800 
3.000000 14810469273.000000 672.071289 1113.590332 980.768860 -3.372913 5.504467 5.302317 
3.000000 14810480446.000000 672.110901 1113.573242 980.741455 -3.387196 5.508113 5.281853 
3.000000 14810486033.000000 672.070862 1113.536255 980.724304 -3.406198 5.503642 5.309800 
3.000000 14810502793.000000 671.961670 1113.629883 980.826965 -3.357822 5.615437 5.258935 
3.000000 14810508379.000000 672.034424 1113.584595 980.780396 -3.384187 5.564389 5.279835 
3.000000 14810519553.000000 672.006042 1113.564453 980.768738 -3.386450 5.554852 5.299743 
3.000000 14810530726.000000 672.031616 1113.561768 980.739258 -3.392076 5.522417 5.304421 
3.000000 14810541899.000000 672.084106 1113.574707 980.742310 -3.381404 5.479219 5.314831 
3.000000 14810553072.000000 672.048157 1113.557617 980.756287 -3.390261 5.522629 5.303193 
3.000000 14810558659.000000 671.999146 1113.610229 980.809204 -3.358450 5.578620 5.276405 
3.000000 14810569832.000000 671.973022 1113.568604 980.771240 -3.391018 5.574605 5.298815 
3.000000 14810581005.000000 672.021790 1113.565674 980.776184 -3.397947 5.570469 5.274388 
3.000000 14810592178.000000 672.026550 1113.607666 980.800232 -3.372928 5.564666 5.277116 
3.000000 14810597765.000000 672.050354 1113.622681 980.790405 -3.361986 5.549789 5.272488 
3.000000 14810608938.000000 672.034851 1113.628418 980.796021 -3.347404 5.550899 5.253984 
3.000000 14810620111.000000 672.045471 1113.590820 980.785706 -3.363612 5.531842 5.285337 
3.000000 14810631284.000000 672.069946 1113.468506 980.683899 -3.435136 5.483950 5.332693 
3.000000 14810636871.000000 672.014038 1113.585815 980.774902 -3.378432 5.555653 5.272109 
3.000000 14810653631.000000 672.019165 1113.590454 980.791626 -3.379874 5.569530 5.278896 
3.000000 14810659217.000000 672.023743 1113.575684 980.758606 -3.391514 5.557366 5.286035 
3.000000 14810670391.000000 672.019836 1113.598755 980.782166 -3.372241 5.557382 5.278959 
3.000000 14810675977.000000 672.003357 1113.554565 980.757629 -3.393344 5.541723 5.306052 
3.000000 14810692737.000000 672.046631 1113.608521 980.776672 -3.365081 5.528259 5.286065 
3.000000 14810698324.000000 672.132141 1113.489014 980.672974 -3.419588 5.432727 5.340950 
3.000000 14810709497.000000 672.011719 1113.610840 980.793884 -3.365138 5.568995 5.269116 
3.000000 14810715083.000000 672.063965 1113.541992 980.756958 -3.397752 5.523714 5.305005 
3.000000 14810731843.000000 672.028687 1113.584839 980.776306 -3.378164 5.541070 5.297347 
3.000000 14810737430.000000 671.994751 1113.619263 980.802429 -3.364827 5.587020 5.267191 
3.000000 14810748603.000000 672.068420 1113.529541 980.729370 -3.404886 5.516830 5.307024 
3.000000 14810754189.000000 672.072388 1113.546753 980.722900 -3.399023 5.519227 5.294842 
3.000000 14810770949.000000 672.079834 1113.542847 980.724060 -3.398037 5.501278 5.298521 
3.000000 14810782122.000000 672.063477 1113.568115 980.744080 -3.390775 5.509109 5.296424 
3.000000 14810787709.000000 671.981323 1113.602417 980.815491 -3.370587 5.583433 5.280013 
3.000000 14810804469.000000 671.959778 1113.572510 980.807373 -3.376241 5.582388 5.301629 
3.000000 14810810055.000000 671.967834 1113.604980 980.804443 -3.363583 5.592635 5.274498 
3.000000 14810821229.000000 672.000610 1113.570435 980.768982 -3.384757 5.556089 5.287897 
3.000000 14810826815.000000 672.014221 1113.574219 980.785828 -3.371617 5.529330 5.323830 
3.000000 14810843575.000000 672.040527 1113.644165 980.820984 -3.345841 5.565847 5.264281 
3.000000 14810849162.000000 672.046509 1113.607422 980.797058 -3.364208 5.540370 5.284247 
3.000000 14810860335.000000 672.039124 1113.524170 980.727478 -3.409152 5.517853 5.304357 
3.000000 14810865921.000000 672.002991 1113.550537 980.776123 -3.398097 5.566885 5.276216 
3.000000 14810882681.000000 672.100037 1113.531982 980.717285 -3.405389 5.504314 5.281878 
3.000000 14810888268.000000 672.017761 1113.607422 980.799438 -3.368156 5.560833 5.267500 
3.000000 14810899441.000000 672.023499 1113.552979 980.771790 -3.393061 5.534898 5.300550 
3.000000 14810905027.000000 672.077209 1113.527710 980.726685 -3.408059 5.505428 5.308295 
3.000000 14810921787.000000 672.066895 1113.584229 980.768372 -3.375387 5.523193 5.293302 
3.000000 14810927374.000000 672.093140 1113.616821 980.775452 -3.363520 5.530204 5.254436 
3.000000 14810938547.000000 672.012451 1113.588867 980.794006 -3.373687 5.561722 5.276325 
3.000000 14810944134.000000 672.020935 1113.585205 980.777832 -3.382811 5.548229 5.286636 
3.000000 14810960893.000000 672.093384 1113.550903 980.735046 -3.399024 5.518911 5.279097 
3.000000 14810966480.000000 672.091797 1113.491333 980.696106 -3.427901 5.481599 5.320926 
3.000000 14810977653.000000 672.073303 1113.560425 980.743042 -3.393000 5.524189 5.286746 
3.000000 14810994413.000000 672.089050 1113.631958 980.811340 -3.350148 5.540479 5.258447 
3.000000 14811000000.000000 672.049316 1113.639893 980.821350 -3.345356 5.568060 5.254875 
3.000000 14811011173.000000 672.070251 1113.541016 980.743469 -3.402682 5.532157 5.280501 
3.000000 14811016759.000000 672.074890 1113.579346 980.770386 -3.388385 5.528372 5.276977 
3.000000 14811033519.000000 672.051819 1113.577271 980.772217 -3.383368 5.522701 5.298156 
3.000000 14811039106.000000 672.000854 1113.575073 980.798645 -3.383332 5.558178 5.296430 
3.000000 14811050279.000000 672.070862 1113.575684 980.758789 -3.386285 5.522646 5.287186 
3.000000 14811061452.000000 672.063721 1113.493164 980.709534 -3.422947 5.490292 5.334511 
3.000000 14811072625.000000 672.044922 1113.574341 980.762329 -3.383600 5.540451 5.288663 
3.000000 14811078212.000000 672.016296 1113.572998 980.784119 -3.382109 5.574669 5.269824 
3.000000 14811094972.000000 672.015381 1113.588745 980.785645 -3.378355 5.555770 5.291881 
3.000000 14811100558.000000 672.069580 1113.565186 980.756470 -3.394617 5.522172 5.283638 
3.000000 14811111731.000000 672.047058 1113.584106 980.775818 -3.384617 5.532945 5.286297 
3.000000 14811117318.000000 672.033813 1113.593262 980.792053 -3.383042 5.555065 5.270570 
3.000000 14811134078.000000 672.016235 1113.567017 980.783447 -3.389526 5.551168 5.292593 
3.000000 14811139664.000000 672.048462 1113.576416 980.784607 -3.384521 5.539340 5.280988 
3.000000 14811150837.000000 672.061035 1113.560059 980.744690 -3.395239 5.519610 5.293881 
3.000000 14811156424.000000 672.072876 1113.590332 980.761047 -3.381970 5.519760 5.280663 
3.000000 14811173184.000000 672.012695 1113.543823 980.749451 -3.400371 5.534736 5.304253 
3.000000 14811178770.000000 672.016663 1113.599121 980.784424 -3.373418 5.550661 5.286611 
3.000000 14811189944.000000 672.061096 1113.536011 980.732483 -3.405608 5.519783 5.292724 
3.000000 14811195530.000000 671.973328 1113.608032 980.822083 -3.365041 5.595164 5.274642 
3.000000 14811212290.000000 672.061707 1113.548584 980.744507 -3.399048 5.522069 5.294422 
3.000000 14811217877.000000 672.022339 1113.564575 980.769897 -3.392015 5.542664 5.295331 
3.000000 14811229050.000000 672.031433 1113.645874 980.832947 -3.348941 5.567100 5.261332 
3.000000 14811234636.000000 672.033142 1113.551758 980.759216 -3.388805 5.512016 5.318269 
3.000000 14811251396.000000 672.032959 1113.539917 980.739685 -3.407585 5.536295 5.288858 
3.000000 14811256983.000000 672.081787 1113.507202 980.707275 -3.419234 5.487066 5.327552 
3.000000 14811268156.000000 672.054565 1113.511230 980.734314 -3.418523 5.524777 5.310767 
3.000000 14811279329.000000 672.016846 1113.561890 980.780518 -3.390616 5.563890 5.285612 
3.000000 14811290502.000000 672.065613 1113.577759 980.770996 -3.382478 5.523721 5.297079 
3.000000 14811301675.000000 672.020020 1113.578735 980.794006 -3.386761 5.561188 5.276708 
3.000000 14811307262.000000 672.044800 1113.568970 980.769714 -3.389423 5.534559 5.291832 
3.000000 14811324022.000000 672.089966 1113.578125 980.751892 -3.379216 5.518604 5.288571 
3.000000 14811329608.000000 672.088867 1113.564941 980.741211 -3.393451 5.509309 5.292733 
3.000000 14811340782.000000 672.038147 1113.558594 980.756653 -3.393550 5.533683 5.299893 
3.000000 14811346368.000000 672.057617 1113.558960 980.756226 -3.395432 5.522649 5.294107 
3.000000 14811363128.000000 672.102234 1113.560669 980.745056 -3.402325 5.510595 5.272901 
3.000000 14811368715.000000 671.997314 1113.604736 980.799805 -3.369579 5.562020 5.278751 
3.000000 14811379888.000000 672.036499 1113.616577 980.800964 -3.363784 5.565223 5.242382 
3.000000 14811391061.000000 672.067139 1113.549072 980.740723 -3.397748 5.510093 5.299029 
3.000000 14811402234.000000 672.036499 1113.573853 980.771057 -3.381696 5.527813 5.302152 
3.000000 14811407821.000000 672.058167 1113.532349 980.736938 -3.401779 5.515857 5.300209 
3.000000 14811418994.000000 672.045288 1113.553345 980.757202 -3.393770 5.536252 5.297829 
3.000000 14811430167.000000 672.072205 1113.543701 980.728088 -3.401506 5.519424 5.291545 
3.000000 14811441340.000000 672.080994 1113.512573 980.698547 -3.415464 5.495820 5.306426 
3.000000 14811446927.000000 671.968384 1113.630981 980.818176 -3.354373 5.617948 5.245743 
3.000000 14811458100.000000 672.038879 1113.513550 980.742371 -3.416227 5.526513 5.304403 
3.000000 14811469273.000000 672.016296 1113.562744 980.781921 -3.389392 5.548527 5.298676 
3.000000 14811480446.000000 672.054443 1113.510132 980.728577 -3.413638 5.502397 5.329867 
3.000000 14811486033.000000 672.103271 1113.525146 980.723511 -3.411888 5.479331 5.319106 
3.000000 14811502793.000000 672.062683 1113.600952 980.783875 -3.369021 5.536466 5.272317 
3.000000 14811508379.000000 672.068420 1113.568481 980.768372 -3.389384 5.540868 5.269907 
3.000000 14811519553.000000 672.070312 1113.587036 980.772278 -3.372024 5.525497 5.282640 
3.000000 14811525139.000000 672.014648 1113.535156 980.759583 -3.409042 5.572015 5.284287 
3.000000 14811541899.000000 672.055298 1113.559448 980.755859 -3.392395 5.514383 5.301389 
3.000000 14811553072.000000 672.011963 1113.539062 980.748474 -3.401549 5.533110 5.307035 
3.000000 14811558659.000000 672.050354 1113.567505 980.774170 -3.388707 5.538197 5.284299 
3.000000 14811569832.000000 672.081787 1113.549683 980.736755 -3.400591 5.512111 5.280954 
3.000000 14811581005.000000 672.063477 1113.563232 980.760498 -3.390373 5.520519 5.287509 
3.000000 14811592178.000000 672.062683 1113.536743 980.728210 -3.402765 5.514955 5.302927 
3.000000 14811597765.000000 672.098083 1113.540039 980.719543 -3.405626 5.510775 5.285296 
3.000000 14811614525.000000 672.096680 1113.569946 980.747437 -3.396088 5.512893 5.271136 
3.000000 14811620111.000000 672.054993 1113.557495 980.750671 -3.395169 5.519399 5.297291 
3.000000 14811631284.000000 672.044434 1113.613159 980.802246 -3.362658 5.567701 5.248787 
3.000000 14811636871.000000 672.025391 1113.567017 980.772156 -3.387107 5.537497 5.297669 
3.000000 14811653631.000000 672.082581 1113.554932 980.743835 -3.395020 5.517852 5.281651 
3.000000 14811659217.000000 672.039124 1113.599609 980.785645 -3.371180 5.535925 5.297344 
3.000000 14811670391.000000 672.024536 1113.582031 980.786499 -3.376400 5.545551 5.296150 
3.000000 14811675977.000000 672.041382 1113.544434 980.756104 -3.407397 5.553093 5.282494 
3.000000 14811692737.000000 672.028015 1113.600830 980.799438 -3.369282 5.569426 5.256831 
3.000000 14811698324.000000 672.098206 1113.474854 980.692383 -3.433485 5.485687 5.319903 
3.000000 14811709497.000000 672.060425 1113.597900 980.792053 -3.365185 5.541065 5.265634 
3.000000 14811715083.000000 672.041687 1113.519531 980.724182 -3.413015 5.522361 5.306139 
3.000000 14811731843.000000 672.068909 1113.554565 980.742188 -3.395798 5.505815 5.300763 
3.000000 14811737430.000000 672.139282 1113.557739 980.749329 -3.400423 5.493938 5.283876 
3.000000 14811748603.000000 672.072449 1113.571045 980.760925 -3.393438 5.532948 5.276967 
3.000000 14811754189.000000 672.067688 1113.571167 980.775208 -3.389678 5.537975 5.273942 
3.000000 14811770949.000000 672.050049 1113.563477 980.756348 -3.394372 5.528869 5.290638 
3.000000 14811782122.000000 672.075500 1113.554443 980.739319 -3.395086 5.505836 5.301424 
3.000000 14811787709.000000 672.075867 1113.571655 980.762634 -3.384888 5.510774 5.289157 
3.000000 14811804469.000000 672.030640 1113.549438 980.750732 -3.401653 5.536584 5.296212 
3.000000 14811810055.000000 672.018799 1113.628662 980.820740 -3.361079 5.574708 5.261535 
3.000000 14811821229.000000 672.030457 1113.567017 980.767151 -3.393407 5.537724 5.297586 
3.000000 14811826815.000000 672.077454 1113.601074 980.780762 -3.375802 5.541825 5.266715 
3.000000 14811843575.000000 672.054504 1113.568359 980.772583 -3.391661 5.548492 5.272104 
3.000000 14811849162.000000 671.993835 1113.593750 980.789856 -3.375852 5.558771 5.297384 
3.000000 14811860335.000000 672.066711 1113.585205 980.773682 -3.384458 5.529795 5.284348 
3.000000 14811865921.000000 672.075012 1113.506592 980.713074 -3.421393 5.490694 5.325311 
3.000000 14811882681.000000 671.964355 1113.583496 980.804810 -3.377653 5.576030 5.298671 
3.000000 14811888268.000000 672.048645 1113.587769 980.789551 -3.380247 5.537843 5.290419 
3.000000 14811899441.000000 672.049011 1113.552002 980.747864 -3.400710 5.531435 5.287412 
3.000000 14811905027.000000 672.018860 1113.545288 980.750488 -3.395947 5.534622 5.303687 
3.000000 14811921787.000000 672.066406 1113.559692 980.758911 -3.395831 5.532913 5.282751 
3.000000 14811927374.000000 672.059021 1113.558716 980.757385 -3.393934 5.531270 5.283391 
3.000000 14811938547.000000 672.052429 1113.549561 980.744568 -3.396582 5.514765 5.310330 
3.000000 14811949720.000000 672.083130 1113.600586 980.772766 -3.375496 5.528730 5.285247 
3.000000 14811960893.000000 672.076111 1113.498657 980.714111 -3.422745 5.490494 5.317594 
3.000000 14811966480.000000 672.043274 1113.562866 980.758667 -3.395082 5.528080 5.296766 
3.000000 14811977653.000000 672.052856 1113.570068 980.760620 -3.390687 5.518644 5.299078 
3.000000 14811994413.000000 672.041809 1113.622803 980.801636 -3.365186 5.558284 5.275075 
3.000000 14812000000.000000 672.052734 1113.528809 980.717896 -3.412467 5.521603 5.298875 
3.000000 14812011173.000000 672.009033 1113.627319 980.808716 -3.359513 5.565679 5.268113 
3.000000 14812016759.000000 672.020142 1113.591553 980.765015 -3.375421 5.541611 5.289165 
3.000000 14812033519.000000 672.017212 1113.592529 980.801331 -3.375369 5.545712 5.299158 
3.000000 14812039106.000000 672.001465 1113.562866 980.780090 -3.388360 5.548748 5.300214 
3.000000 14812050279.000000 672.026855 1113.557495 980.774170 -3.392220 5.542691 5.296122 
3.000000 14812061452.000000 672.039062 1113.605957 980.785339 -3.367364 5.543748 5.279888 
3.000000 14812072625.000000 672.036560 1113.625732 980.805237 -3.357937 5.555247 5.268865 
3.000000 14812078212.000000 672.048157 1113.593628 980.797668 -3.376653 5.552553 5.275036 
3.000000 14812089385.000000 672.102051 1113.491943 980.685852 -3.433194 5.491102 5.306835 
3.000000 14812100558.000000 672.023926 1113.581787 980.767639 -3.382852 5.542131 5.297389 
3.000000 14812111731.000000 672.041077 1113.565674 980.768433 -3.393557 5.543692 5.284115 
3.000000 14812117318.000000 672.015991 1113.559814 980.756958 -3.396790 5.552145 5.282355 
3.000000 14812128491.000000 672.131714 1113.410156 980.625061 -3.477587 5.427821 5.366004 
3.000000 14812139664.000000 672.080078 1113.566040 980.752441 -3.382890 5.493389 5.311104 
3.000000 14812150837.000000 672.033752 1113.583740 980.769409 -3.380270 5.545047 5.283436 
3.000000 14812156424.000000 672.059814 1113.552246 980.740723 -3.396204 5.506460 5.305861 
3.000000 14812173184.000000 671.991333 1113.591797 980.791687 -3.379155 5.572258 5.281879 
3.000000 14812178770.000000 671.967224 1113.585449 980.809204 -3.380281 5.602757 5.281956 
3.000000 14812189944.000000 672.018250 1113.577759 980.785706 -3.378851 5.550368 5.299500 
3.000000 14812201117.000000 672.132507 1113.528320 980.710022 -3.416231 5.488233 5.291550 
3.000000 14812212290.000000 672.071350 1113.551758 980.734558 -3.399140 5.510749 5.301466 
3.000000 14812217877.000000 672.080383 1113.562500 980.742188 -3.391251 5.512288 5.292668 
3.000000 14812229050.000000 672.042419 1113.587769 980.775635 -3.384396 5.548100 5.275782 
3.000000 14812240223.000000 672.101501 1113.506104 980.702393 -3.423345 5.476237 5.316491 
3.000000 14812251396.000000 672.026672 1113.511353 980.731934 -3.423795 5.543840 5.305399 
3.000000 14812256983.000000 672.046143 1113.588379 980.780945 -3.380034 5.553290 5.274151 
3.000000 14812273743.000000 672.093384 1113.567383 980.740173 -3.391744 5.508181 5.293795 
3.000000 14812279329.000000 672.084656 1113.562744 980.734070 -3.395863 5.508639 5.287741 
